threshold,precision,recall
0.614899218082428,0.7288135593220338,0.4
0.615853488445282,0.7280453257790368,0.3984496124031008
0.6161861419677734,0.7301136363636364,0.3984496124031008
0.6164700984954834,0.7293447293447294,0.39689922480620154
0.6167524456977844,0.7285714285714285,0.3953488372093023
0.6170061230659485,0.7277936962750716,0.3937984496124031
0.6170900464057922,0.7270114942528736,0.3922480620155039
0.617236852645874,0.729106628242075,0.3922480620155039
0.6173698902130127,0.7312138728323699,0.3922480620155039
0.6178715229034424,0.7333333333333333,0.3922480620155039
0.6195193529129028,0.7354651162790697,0.3922480620155039
0.6199051737785339,0.7346938775510204,0.39069767441860465
0.6210058331489563,0.7339181286549707,0.3891472868217054
0.6210205554962158,0.7360703812316716,0.3891472868217054
0.6213417053222656,0.7352941176470589,0.3875968992248062
0.6215488910675049,0.7374631268436578,0.3875968992248062
0.6217124462127686,0.7366863905325444,0.386046511627907
0.6221897006034851,0.7359050445103857,0.38449612403100775
0.623528242111206,0.7351190476190477,0.3829457364341085
0.6237277984619141,0.7343283582089553,0.3813953488372093
0.6240754127502441,0.7335329341317365,0.3798449612403101
0.6243533492088318,0.7357357357357357,0.3798449612403101
0.6245778203010559,0.7379518072289156,0.3798449612403101
0.6249361634254456,0.7401812688821753,0.3798449612403101
0.6250162124633789,0.7424242424242424,0.3798449612403101
0.6260672211647034,0.7446808510638298,0.3798449612403101
0.6275638937950134,0.7469512195121951,0.3798449612403101
0.627761721611023,0.7492354740061162,0.3798449612403101
0.6280922293663025,0.7515337423312883,0.3798449612403101
0.6282994151115417,0.7507692307692307,0.37829457364341085
0.6293282508850098,0.75,0.3767441860465116
0.6294983625411987,0.7523219814241486,0.3767441860465116
0.6306038498878479,0.7546583850931677,0.3767441860465116
0.6315287947654724,0.7538940809968847,0.3751937984496124
0.631618857383728,0.75625,0.3751937984496124
0.6317328214645386,0.7586206896551724,0.3751937984496124
0.6318514943122864,0.7610062893081762,0.3751937984496124
0.6320363879203796,0.7602523659305994,0.3736434108527132
0.6322602033615112,0.7626582278481012,0.3736434108527132
0.6328577399253845,0.7619047619047619,0.37209302325581395
0.6333544254302979,0.7611464968152867,0.3705426356589147
0.6335396766662598,0.7603833865814696,0.3689922480620155
0.6337462663650513,0.7628205128205128,0.3689922480620155
0.6337888836860657,0.7652733118971061,0.3689922480620155
0.6343711614608765,0.7645161290322581,0.3674418604651163
0.6345036029815674,0.7637540453074434,0.36589147286821705
0.6350749135017395,0.7662337662337663,0.36589147286821705
0.6351096034049988,0.7687296416938111,0.36589147286821705
0.6358966827392578,0.7712418300653595,0.36589147286821705
0.6361400485038757,0.7737704918032787,0.36589147286821705
0.6361950039863586,0.7730263157894737,0.3643410852713178
0.6365809440612793,0.7722772277227723,0.3627906976744186
0.6366203427314758,0.7715231788079471,0.3612403100775194
0.6367217898368835,0.7740863787375415,0.3612403100775194
0.6368350386619568,0.7766666666666666,0.3612403100775194
0.6378814578056335,0.7759197324414716,0.35968992248062015
0.6381873488426208,0.7785234899328859,0.35968992248062015
0.6383947730064392,0.7777777777777778,0.3581395348837209
0.6384251713752747,0.777027027027027,0.35658914728682173
0.639123260974884,0.7796610169491526,0.35658914728682173
0.6393272876739502,0.782312925170068,0.35658914728682173
0.6393988728523254,0.7815699658703071,0.3550387596899225
0.6396931409835815,0.7842465753424658,0.3550387596899225
0.6399011015892029,0.7869415807560137,0.3550387596899225
0.6400312781333923,0.7862068965517242,0.35348837209302325
0.6404474377632141,0.7889273356401384,0.35348837209302325
0.6406638026237488,0.7881944444444444,0.351937984496124
0.6406955718994141,0.7909407665505227,0.351937984496124
0.6408505439758301,0.7902097902097902,0.35038759689922483
0.6408669948577881,0.7894736842105263,0.3488372093023256
0.6409252882003784,0.7887323943661971,0.34728682170542635
0.6412977576255798,0.7879858657243817,0.3457364341085271
0.6414471864700317,0.7872340425531915,0.34418604651162793
0.6414511203765869,0.7900355871886121,0.34418604651162793
0.6421929597854614,0.7892857142857143,0.3426356589147287
0.6422308087348938,0.7921146953405018,0.3426356589147287
0.6427324414253235,0.7913669064748201,0.34108527131782945
0.6428626775741577,0.7906137184115524,0.3395348837209302
0.6429122090339661,0.7898550724637681,0.33798449612403103
0.6429330110549927,0.7890909090909091,0.3364341085271318
0.6436780095100403,0.7883211678832117,0.33488372093023255
0.644177258014679,0.7875457875457875,0.3333333333333333
0.6444894671440125,0.7867647058823529,0.33178294573643413
0.6449172496795654,0.7859778597785978,0.3302325581395349
0.6453166604042053,0.7851851851851852,0.32868217054263565
0.6460881233215332,0.7843866171003717,0.3271317829457364
0.6471479535102844,0.7835820895522388,0.32558139534883723
0.6472461819648743,0.7865168539325843,0.32558139534883723
0.6476506590843201,0.7886792452830189,0.324031007751938
0.648127019405365,0.7878787878787878,0.32248062015503876
0.648467481136322,0.7908745247148289,0.32248062015503876
0.6505048274993896,0.7938931297709924,0.32248062015503876
0.6507216691970825,0.7931034482758621,0.3209302325581395
0.6508398652076721,0.7923076923076923,0.31937984496124033
0.6529795527458191,0.7915057915057915,0.3178294573643411
0.6533471941947937,0.7906976744186046,0.31627906976744186
0.6540084481239319,0.7898832684824902,0.3147286821705426
0.654771089553833,0.7890625,0.31317829457364343
0.6552395224571228,0.788235294117647,0.3116279069767442
0.6557984352111816,0.7874015748031497,0.31007751937984496
0.656302273273468,0.7865612648221344,0.3085271317829457
0.6563631296157837,0.7896825396825397,0.3085271317829457
0.6571932435035706,0.7888446215139442,0.30697674418604654
0.6575851440429688,0.788,0.3054263565891473
0.657663881778717,0.7871485943775101,0.30387596899224806
0.657748818397522,0.7862903225806451,0.3023255813953488
0.6592510342597961,0.7854251012145749,0.30077519379844964
0.660519540309906,0.7845528455284553,0.2992248062015504
0.6608852744102478,0.7836734693877551,0.29767441860465116
0.6611953973770142,0.7868852459016393,0.29767441860465116
0.6628292798995972,0.7860082304526749,0.2961240310077519
0.6637802124023438,0.7851239669421488,0.29457364341085274
0.6637910008430481,0.7842323651452282,0.2930232558139535
0.6639262437820435,0.7833333333333333,0.29147286821705426
0.6644977927207947,0.7824267782426778,0.289922480620155
0.6646902561187744,0.7857142857142857,0.289922480620155
0.6650410294532776,0.7848101265822784,0.28837209302325584
0.6655396819114685,0.788135593220339,0.28837209302325584
0.6656297445297241,0.7872340425531915,0.2868217054263566
0.666251540184021,0.7863247863247863,0.28527131782945736
0.6662610173225403,0.7854077253218884,0.2837209302325581
0.6693905591964722,0.7887931034482759,0.2837209302325581
0.6696215271949768,0.7878787878787878,0.28217054263565894
0.6715143322944641,0.7860262008733624,0.27906976744186046
0.6716884970664978,0.7850877192982456,0.2775193798449612
0.6719485521316528,0.7841409691629956,0.27596899224806204
0.6720814108848572,0.7831858407079646,0.2744186046511628
0.673451840877533,0.7822222222222223,0.27286821705426356
0.6744791865348816,0.78125,0.2713178294573643
0.6746488809585571,0.7802690582959642,0.26976744186046514
0.6772118806838989,0.7792792792792793,0.2682170542635659
0.6777198910713196,0.7782805429864253,0.26666666666666666
0.6777254343032837,0.7772727272727272,0.2651162790697674
0.6781035661697388,0.776255707762557,0.26356589147286824
0.6805593371391296,0.7752293577981652,0.262015503875969
0.6813610792160034,0.7741935483870968,0.26046511627906976
0.6824163794517517,0.7777777777777778,0.26046511627906976
0.6846216917037964,0.7813953488372093,0.26046511627906976
0.6848211288452148,0.780373831775701,0.2589147286821705
0.6855669021606445,0.784037558685446,0.2589147286821705
0.6859672665596008,0.7877358490566038,0.2589147286821705
0.6867165565490723,0.7867298578199052,0.25736434108527134
0.6886477470397949,0.7857142857142857,0.2558139534883721
0.6896352767944336,0.7894736842105263,0.2558139534883721
0.6909043788909912,0.7932692307692307,0.2558139534883721
0.6922990679740906,0.7922705314009661,0.25426356589147286
0.6927605867385864,0.7912621359223301,0.2527131782945736
0.6934079527854919,0.7902439024390244,0.25116279069767444
0.6936643123626709,0.7892156862745098,0.2496124031007752
0.6939536929130554,0.7931034482758621,0.2496124031007752
0.6940421462059021,0.7920792079207921,0.24806201550387597
0.6945261359214783,0.7960199004975125,0.24806201550387597
0.6988703608512878,0.795,0.24651162790697675
0.6995849013328552,0.7989949748743719,0.24651162790697675
0.7015261650085449,0.803030303030303,0.24651162790697675
0.701798677444458,0.8020304568527918,0.24496124031007752
0.7056931257247925,0.8010204081632653,0.2434108527131783
0.705991268157959,0.8051282051282052,0.2434108527131783
0.7073628902435303,0.8092783505154639,0.2434108527131783
0.7078112959861755,0.8082901554404145,0.24186046511627907
0.7081631422042847,0.8125,0.24186046511627907
0.7084689140319824,0.8167539267015707,0.24186046511627907
0.7088720798492432,0.8157894736842105,0.24031007751937986
0.7104417681694031,0.8201058201058201,0.24031007751937986
0.7122777700424194,0.824468085106383,0.24031007751937986
0.7136614322662354,0.8235294117647058,0.23875968992248062
0.7144867777824402,0.8225806451612904,0.2372093023255814
0.7164142727851868,0.8216216216216217,0.23565891472868217
0.7174884080886841,0.8206521739130435,0.23410852713178296
0.7180162668228149,0.819672131147541,0.23255813953488372
0.7188915014266968,0.8186813186813187,0.2310077519379845
0.7222452163696289,0.8176795580110497,0.22945736434108527
0.7228595018386841,0.8166666666666667,0.22790697674418606
0.7233920693397522,0.8212290502793296,0.22790697674418606
0.724384069442749,0.8258426966292135,0.22790697674418606
0.7247422933578491,0.8248587570621468,0.22635658914728682
0.7258771657943726,0.8238636363636364,0.2248062015503876
0.7260993123054504,0.8228571428571428,0.22325581395348837
0.7270625829696655,0.8218390804597702,0.22170542635658916
0.7302085161209106,0.8208092485549133,0.22015503875968992
0.7334395051002502,0.8197674418604651,0.2186046511627907
0.734382688999176,0.8245614035087719,0.2186046511627907
0.7348787188529968,0.8235294117647058,0.21705426356589147
0.7355384826660156,0.8224852071005917,0.21550387596899226
0.7374700307846069,0.8214285714285714,0.21395348837209302
0.7391232252120972,0.8263473053892215,0.21395348837209302
0.7413908839225769,0.8313253012048193,0.21395348837209302
0.7495085597038269,0.8363636363636363,0.21395348837209302
0.7500372529029846,0.8353658536585366,0.2124031007751938
0.7551797032356262,0.8404907975460123,0.2124031007751938
0.7551906704902649,0.8395061728395061,0.21085271317829457
0.7571668028831482,0.8385093167701864,0.20930232558139536
0.7594257593154907,0.8375,0.20775193798449612
0.7613787651062012,0.8364779874213837,0.2062015503875969
0.7654479742050171,0.8354430379746836,0.20465116279069767
0.7666622400283813,0.8343949044585988,0.20310077519379846
0.7668097615242004,0.8333333333333334,0.20155038759689922
0.7673920392990112,0.832258064516129,0.2
0.7692283987998962,0.8376623376623377,0.2
0.7697489857673645,0.8366013071895425,0.19844961240310077
0.7701675295829773,0.8355263157894737,0.19689922480620156
0.7701822519302368,0.8344370860927153,0.19534883720930232
0.7716136574745178,0.8333333333333334,0.1937984496124031
0.7741339206695557,0.8322147651006712,0.19224806201550387
0.7747383713722229,0.831081081081081,0.19069767441860466
0.7767879366874695,0.8299319727891157,0.18914728682170542
0.7778326869010925,0.8287671232876712,0.1875968992248062
0.7782126665115356,0.8275862068965517,0.18604651162790697
0.78163081407547,0.8263888888888888,0.18449612403100776
0.7835008502006531,0.8321678321678322,0.18449612403100776
0.7837207317352295,0.8309859154929577,0.18294573643410852
0.7864343523979187,0.8297872340425532,0.1813953488372093
0.7865173816680908,0.8357142857142857,0.1813953488372093
0.7893764972686768,0.8345323741007195,0.17984496124031008
0.790714681148529,0.8333333333333334,0.17829457364341086
0.7911075949668884,0.8321167883211679,0.17674418604651163
0.791172206401825,0.8382352941176471,0.17674418604651163
0.7914697527885437,0.837037037037037,0.17519379844961241
0.7946674227714539,0.8432835820895522,0.17519379844961241
0.7971488833427429,0.8421052631578947,0.17364341085271318
0.7974346280097961,0.8484848484848485,0.17364341085271318
0.7994542717933655,0.8473282442748091,0.17209302325581396
0.7994931936264038,0.8538461538461538,0.17209302325581396
0.8005073666572571,0.8527131782945736,0.17054263565891473
0.8009122014045715,0.8515625,0.16899224806201552
0.8028849959373474,0.8503937007874016,0.16744186046511628
0.8029354810714722,0.8571428571428571,0.16744186046511628
0.8043111562728882,0.8629032258064516,0.16589147286821707
0.8067176342010498,0.8699186991869918,0.16589147286821707
0.8071712851524353,0.8688524590163934,0.16434108527131783
0.8094446063041687,0.8677685950413223,0.16279069767441862
0.8109892010688782,0.8666666666666667,0.16124031007751938
0.8114216327667236,0.865546218487395,0.15968992248062017
0.8123291730880737,0.864406779661017,0.15813953488372093
0.8131813406944275,0.8632478632478633,0.15658914728682172
0.8137698173522949,0.8706896551724138,0.15658914728682172
0.8164710402488708,0.8782608695652174,0.15658914728682172
0.8165740966796875,0.8771929824561403,0.15503875968992248
0.8178054690361023,0.8761061946902655,0.15348837209302327
0.8187268972396851,0.875,0.15193798449612403
0.8201478719711304,0.8738738738738738,0.15038759689922482
0.820897102355957,0.8727272727272727,0.14883720930232558
0.8211041688919067,0.8715596330275229,0.14728682170542637
0.8228357434272766,0.8703703703703703,0.14573643410852713
0.8240758776664734,0.8691588785046729,0.14418604651162792
0.824564516544342,0.8679245283018868,0.14263565891472868
0.8261145949363708,0.8666666666666667,0.14108527131782947
0.8274123072624207,0.8653846153846154,0.13953488372093023
0.8275755643844604,0.8640776699029126,0.13798449612403102
0.8282910585403442,0.8627450980392157,0.13643410852713178
0.8287661075592041,0.8613861386138614,0.13488372093023257
0.8289842009544373,0.86,0.13333333333333333
0.829268753528595,0.8686868686868687,0.13333333333333333
0.8313725590705872,0.8673469387755102,0.13178294573643412
0.8322222232818604,0.8762886597938144,0.13178294573643412
0.8324748873710632,0.8854166666666666,0.13178294573643412
0.8328267931938171,0.8842105263157894,0.13023255813953488
0.8330168724060059,0.8829787234042553,0.12868217054263567
0.8338727951049805,0.8924731182795699,0.12868217054263567
0.8339929580688477,0.8913043478260869,0.12713178294573643
0.8353638052940369,0.8901098901098901,0.12558139534883722
0.8363096117973328,0.8888888888888888,0.12403100775193798
0.8365647792816162,0.8876404494382022,0.12248062015503876
0.8366589546203613,0.8977272727272727,0.12248062015503876
0.8370633125305176,0.896551724137931,0.12093023255813953
0.8381547331809998,0.8953488372093024,0.11937984496124031
0.838896632194519,0.8941176470588236,0.11782945736434108
0.8398995995521545,0.8928571428571429,0.11627906976744186
0.8404796719551086,0.891566265060241,0.11472868217054263
0.8434955477714539,0.8902439024390244,0.11317829457364341
0.8438224196434021,0.8888888888888888,0.11162790697674418
0.8445693254470825,0.8875,0.11007751937984496
0.8448147773742676,0.8860759493670886,0.10852713178294573
0.8451882004737854,0.8846153846153846,0.10697674418604651
0.8457238674163818,0.8831168831168831,0.10542635658914729
0.8464237451553345,0.881578947368421,0.10387596899224806
0.8472046852111816,0.8933333333333333,0.10387596899224806
0.8474203944206238,0.9054054054054054,0.10387596899224806
0.8489783406257629,0.9041095890410958,0.10232558139534884
0.8499441742897034,0.9027777777777778,0.10077519379844961
0.8528304100036621,0.9014084507042254,0.09922480620155039
0.8530930280685425,0.9142857142857143,0.09922480620155039
0.8533600568771362,0.9130434782608695,0.09767441860465116
0.8536030650138855,0.9117647058823529,0.09612403100775194
0.8563075661659241,0.9104477611940298,0.09457364341085271
0.8565395474433899,0.9090909090909091,0.09302325581395349
0.8571212291717529,0.9076923076923077,0.09147286821705426
0.858555257320404,0.921875,0.09147286821705426
0.860166072845459,0.9206349206349206,0.08992248062015504
0.8614358305931091,0.9193548387096774,0.08837209302325581
0.8618668913841248,0.9180327868852459,0.08682170542635659
0.8628839254379272,0.9166666666666666,0.08527131782945736
0.8633164763450623,0.9152542372881356,0.08372093023255814
0.8635908365249634,0.9137931034482759,0.08217054263565891
0.8640666007995605,0.9122807017543859,0.08062015503875969
0.8664103746414185,0.9285714285714286,0.08062015503875969
0.8664177656173706,0.9272727272727272,0.07906976744186046
0.8665849566459656,0.9259259259259259,0.07751937984496124
0.8681731820106506,0.9245283018867925,0.07596899224806201
0.8691806793212891,0.9423076923076923,0.07596899224806201
0.8700257539749146,0.9607843137254902,0.07596899224806201
0.8710942268371582,0.96,0.07441860465116279
0.8711199164390564,0.9591836734693877,0.07286821705426356
0.8715303540229797,0.9583333333333334,0.07131782945736434
0.8721704483032227,0.9574468085106383,0.06976744186046512
0.874663233757019,0.9565217391304348,0.06821705426356589
0.8750981688499451,0.9555555555555556,0.06666666666666667
0.8755500912666321,0.9545454545454546,0.06511627906976744
0.8810437917709351,0.9534883720930233,0.06356589147286822
0.8814787268638611,0.9523809523809523,0.06201550387596899
0.881877064704895,0.975609756097561,0.06201550387596899
0.8861238360404968,0.975,0.06046511627906977
0.887130856513977,0.9743589743589743,0.05891472868217054
0.8880365490913391,0.9736842105263158,0.05736434108527132
0.8920968770980835,0.972972972972973,0.05581395348837209
0.901017963886261,1.0,0.05581395348837209
0.9044383764266968,1.0,0.05426356589147287
0.9050478339195251,1.0,0.05271317829457364
0.9060843586921692,1.0,0.05116279069767442
0.9071775078773499,1.0,0.04961240310077519
0.9105024337768555,1.0,0.04806201550387597
0.9109296202659607,1.0,0.046511627906976744
0.9132627844810486,1.0,0.04496124031007752
0.9171479940414429,1.0,0.043410852713178294
0.9172075986862183,1.0,0.04186046511627907
0.9181669354438782,1.0,0.040310077519379844
0.9188393354415894,1.0,0.03875968992248062
0.9203991293907166,1.0,0.037209302325581395
0.9221242666244507,1.0,0.03565891472868217
0.9237368106842041,1.0,0.034108527131782945
0.9242919087409973,1.0,0.03255813953488372
0.9249688386917114,1.0,0.031007751937984496
0.9255045056343079,1.0,0.02945736434108527
0.9271507859230042,1.0,0.027906976744186046
0.9279930591583252,1.0,0.02635658914728682
0.9310380220413208,1.0,0.024806201550387597
0.9327383041381836,1.0,0.023255813953488372
0.9327875375747681,1.0,0.021705426356589147
0.9369463324546814,1.0,0.020155038759689922
0.9374739527702332,1.0,0.018604651162790697
0.9428779482841492,1.0,0.017054263565891473
0.9430723786354065,1.0,0.015503875968992248
0.9442875981330872,1.0,0.013953488372093023
0.9448971748352051,1.0,0.012403100775193798
0.945888340473175,1.0,0.010852713178294573
0.946575939655304,1.0,0.009302325581395349
0.946948766708374,1.0,0.007751937984496124
0.9505816102027893,1.0,0.006201550387596899
0.9511443376541138,1.0,0.004651162790697674
0.9580202102661133,1.0,0.0031007751937984496
0.9613112807273865,1.0,0.0015503875968992248
1.0,1.0,0.0
