fpr,tpr,threshold
0.7263313609467456,0.9128065395095368,0.3555038819795768
0.7307692307692307,0.9128065395095368,0.3552922514380737
0.7307692307692307,0.9141689373297003,0.3547855409465464
0.7337278106508875,0.9141689373297003,0.3536536731320196
0.7337278106508875,0.9155313351498637,0.3536039396267161
0.7366863905325444,0.9155313351498637,0.3525395134104676
0.7366863905325444,0.9168937329700273,0.35189350919917917
0.7396449704142012,0.9168937329700273,0.3505649476608796
0.7396449704142012,0.9196185286103542,0.35013099558146626
0.7514792899408284,0.9196185286103542,0.3482198927090815
0.7514792899408284,0.9209809264305178,0.3477386758967952
0.7588757396449705,0.9209809264305178,0.3462655515258909
0.7588757396449705,0.9223433242506812,0.345515487007079
0.7618343195266272,0.9223433242506812,0.344863969241419
0.7618343195266272,0.9237057220708447,0.34452671696579484
0.7633136094674556,0.9237057220708447,0.34294010527767854
0.7633136094674556,0.9250681198910081,0.34251529169393
0.764792899408284,0.9250681198910081,0.34211984241934423
0.764792899408284,0.9264305177111717,0.34140460156378005
0.7692307692307693,0.9264305177111717,0.33906011791442486
0.7692307692307693,0.9277929155313351,0.33901967348797385
0.7736686390532544,0.9277929155313351,0.3359313887833152
0.7736686390532544,0.9291553133514986,0.33578637971964465
0.7766272189349113,0.9291553133514986,0.33517954229420166
0.7766272189349113,0.9305177111716622,0.33499321735027265
0.7869822485207101,0.9305177111716622,0.3331565517297597
0.7869822485207101,0.9318801089918256,0.33252628268074375
0.7899408284023669,0.9318801089918256,0.3318855339053194
0.7899408284023669,0.9332425068119891,0.3313326340316263
0.7973372781065089,0.9332425068119891,0.329062193560499
0.7973372781065089,0.9346049046321526,0.32845459072142824
0.8032544378698225,0.9346049046321526,0.32696359685269993
0.8032544378698225,0.9359673024523161,0.3261357869924072
0.8047337278106509,0.9359673024523161,0.325734731046541
0.8047337278106509,0.9386920980926431,0.32530261458229953
0.8062130177514792,0.9386920980926431,0.32511546460532725
0.8062130177514792,0.9400544959128065,0.32495179500242766
0.8121301775147929,0.9400544959128065,0.3239299267014547
0.8121301775147929,0.94141689373297,0.3238085960386358
0.8180473372781065,0.94141689373297,0.3229280379735152
0.8180473372781065,0.9427792915531336,0.3222514340459877
0.8195266272189349,0.9427792915531336,0.3219104746768469
0.8195266272189349,0.946866485013624,0.32107983439568655
0.8210059171597633,0.946866485013624,0.3197419743849596
0.8210059171597633,0.9482288828337875,0.31966898889395423
0.8224852071005917,0.9482288828337875,0.3192458824656269
0.8224852071005917,0.9495912806539509,0.3183704868711777
0.8269230769230769,0.9495912806539509,0.31754400917975517
0.8269230769230769,0.9509536784741145,0.3173486324472282
0.8298816568047337,0.9509536784741145,0.3171233522688252
0.8298816568047337,0.952316076294278,0.31695881570784923
0.8387573964497042,0.952316076294278,0.3147819256857357
0.8387573964497042,0.9550408719346049,0.3128622592581204
0.8476331360946746,0.9550408719346049,0.308964198199077
0.8476331360946746,0.9564032697547684,0.30874117645902754
0.8505917159763313,0.9564032697547684,0.3078638752723501
0.8505917159763313,0.9591280653950953,0.3078116374919407
0.856508875739645,0.9591280653950953,0.30679619899233856
0.856508875739645,0.9618528610354223,0.30592799616017785
0.8624260355029586,0.9618528610354223,0.3049265982561343
0.863905325443787,0.9632152588555858,0.3049026969276526
0.8683431952662722,0.9632152588555858,0.30385592331462513
0.8683431952662722,0.9645776566757494,0.3034482300596203
0.871301775147929,0.9645776566757494,0.30332614777231004
0.871301775147929,0.9659400544959128,0.3026514054949589
0.8905325443786982,0.9659400544959128,0.2971405477340734
0.8905325443786982,0.9686648501362398,0.2962432979009201
0.893491124260355,0.9686648501362398,0.29596787635222505
0.893491124260355,0.9700272479564033,0.2954621635326269
0.8964497041420119,0.9700272479564033,0.29522276192480496
0.8964497041420119,0.9713896457765667,0.29521689362394266
0.9112426035502958,0.9713896457765667,0.2908148971661658
0.9112426035502958,0.9727520435967303,0.2902940811936279
0.9201183431952663,0.9727520435967303,0.28861625656810175
0.9201183431952663,0.9754768392370572,0.28748527443654087
0.9230769230769231,0.9754768392370572,0.2862717127524545
0.9230769230769231,0.9768392370572208,0.2857658031059375
0.9363905325443787,0.9768392370572208,0.28188569326861956
0.9363905325443787,0.9795640326975477,0.27964494376950016
0.9437869822485208,0.9795640326975477,0.27731417452847207
0.9437869822485208,0.9809264305177112,0.27700616341232565
0.9511834319526628,0.9809264305177112,0.275801078488762
0.9511834319526628,0.9836512261580381,0.2744757506470496
0.9526627218934911,0.9836512261580381,0.27390888096143423
0.9526627218934911,0.9850136239782016,0.2729837777934143
0.9541420118343196,0.9850136239782016,0.27217054756072034
0.9571005917159763,0.9850136239782016,0.27203321837216893
0.9630177514792899,0.9850136239782016,0.2691393392850153
0.9630177514792899,0.9863760217983651,0.268310527120214
0.9659763313609467,0.9863760217983651,0.2681251449233005
0.9659763313609467,0.9877384196185286,0.26808212000637716
0.9689349112426036,0.9877384196185286,0.2676875103837313
0.9689349112426036,0.989100817438692,0.26752216034093296
0.9763313609467456,0.989100817438692,0.2645586013487715
0.9763313609467456,0.9904632152588556,0.2639492021755716
0.9822485207100592,0.9904632152588556,0.25725021943984294
0.9822485207100592,0.9931880108991825,0.25641865853727935
0.985207100591716,0.9931880108991825,0.255375763450583
0.985207100591716,0.9959128065395095,0.252852741093861
0.9866863905325444,0.9959128065395095,0.25197050857028236
0.9866863905325444,0.997275204359673,0.24847616712649834
0.9970414201183432,0.997275204359673,0.23420327625624057
0.9970414201183432,0.9986376021798365,0.231285639946609
0.9985207100591716,0.9986376021798365,0.22581456912567593
0.9985207100591716,1.0,0.21843138928796313
1.0,1.0,0.20946954084243902
