threshold,precision,recall
0.7137667911485662,0.9048991354466859,0.3806060606060606
0.7150166540722728,0.9046242774566474,0.3793939393939394
0.7159202366295271,0.9043478260869565,0.3781818181818182
0.7161000022637689,0.9040697674418605,0.37696969696969695
0.7179772177799766,0.9037900874635568,0.37575757575757573
0.7182345019960662,0.9035087719298246,0.37454545454545457
0.7190926238730041,0.9032258064516129,0.37333333333333335
0.7205461379327842,0.9029411764705882,0.37212121212121213
0.7205514550154084,0.9056047197640118,0.37212121212121213
0.7208860837050108,0.9053254437869822,0.3709090909090909
0.7217584713982637,0.9080118694362018,0.3709090909090909
0.7220381800742278,0.9077380952380952,0.3696969696969697
0.7223922627361676,0.9074626865671642,0.36848484848484847
0.722726973692227,0.9099099099099099,0.36727272727272725
0.7229365345101505,0.9126506024096386,0.36727272727272725
0.7230530591676222,0.9123867069486404,0.3660606060606061
0.723309023672704,0.9151515151515152,0.3660606060606061
0.7237944315726433,0.9148936170212766,0.36484848484848487
0.7240092609557547,0.9146341463414634,0.36363636363636365
0.7240174630440525,0.9174311926605505,0.36363636363636365
0.7242645487881202,0.9171779141104295,0.3624242424242424
0.7259495015529741,0.916923076923077,0.3612121212121212
0.7264930435566103,0.9166666666666666,0.36
0.7275050980762163,0.9164086687306502,0.35878787878787877
0.7280331458375575,0.9161490683229814,0.3575757575757576
0.7281380985814292,0.9158878504672897,0.3563636363636364
0.7282794612866165,0.915625,0.35515151515151516
0.7284127178008978,0.9184952978056427,0.35515151515151516
0.7291086074206888,0.9182389937106918,0.35393939393939394
0.7291866431217889,0.917981072555205,0.3527272727272727
0.7294408968387933,0.9177215189873418,0.3515151515151515
0.7313664393466093,0.9174603174603174,0.3503030303030303
0.7315872542055215,0.9171974522292994,0.3490909090909091
0.7316333735914144,0.9201277955271565,0.3490909090909091
0.7318359649878035,0.9198717948717948,0.3478787878787879
0.7332350916108402,0.9196141479099679,0.3466666666666667
0.733587909518448,0.9193548387096774,0.34545454545454546
0.734916563766875,0.919093851132686,0.34424242424242424
0.7350920000530825,0.922077922077922,0.34424242424242424
0.7357562873357727,0.9250814332247557,0.34424242424242424
0.7357607777761314,0.9248366013071896,0.343030303030303
0.7367257417604877,0.9243421052631579,0.3406060606060606
0.7369018194404003,0.9240924092409241,0.3393939393939394
0.737034919625284,0.9238410596026491,0.3381818181818182
0.7378152959139952,0.9235880398671097,0.336969696969697
0.7379235826404472,0.9233333333333333,0.33575757575757575
0.7385473665831044,0.9230769230769231,0.33454545454545453
0.7394317772770056,0.9228187919463087,0.3333333333333333
0.7399569988357512,0.9225589225589226,0.3321212121212121
0.7399726812663084,0.9222972972972973,0.33090909090909093
0.7404327234706376,0.9220338983050848,0.3296969696969697
0.7414122997954169,0.9217687074829932,0.3284848484848485
0.7428675051292382,0.9215017064846417,0.32727272727272727
0.7429255452216702,0.9212328767123288,0.32606060606060605
0.7430449091186024,0.9209621993127147,0.32484848484848483
0.7444072473085025,0.9206896551724137,0.3236363636363636
0.7444590618171164,0.9204152249134948,0.32242424242424245
0.7445789265169468,0.9236111111111112,0.32242424242424245
0.7447265066848144,0.9233449477351916,0.3212121212121212
0.7452163285941854,0.9230769230769231,0.32
0.7455915609864474,0.9228070175438596,0.3187878787878788
0.7457164287610273,0.926056338028169,0.3187878787878788
0.7467382252137725,0.9257950530035336,0.31757575757575757
0.7479488036337218,0.9290780141843972,0.31757575757575757
0.749900558484923,0.9288256227758007,0.31636363636363635
0.7515763624878502,0.9285714285714286,0.3151515151515151
0.7518557460147192,0.9283154121863799,0.31393939393939396
0.7519802842222911,0.9280575539568345,0.31272727272727274
0.7526063080545736,0.927797833935018,0.3115151515151515
0.7530396003878155,0.927536231884058,0.3103030303030303
0.7532771364610069,0.9272727272727272,0.3090909090909091
0.7546517070118925,0.927007299270073,0.30787878787878786
0.7546576878821384,0.9267399267399268,0.30666666666666664
0.7559639129726913,0.9264705882352942,0.3054545454545455
0.7559781989150604,0.9261992619926199,0.30424242424242426
0.7560911691653474,0.9296296296296296,0.30424242424242426
0.756107589653002,0.929368029739777,0.30303030303030304
0.757505025746172,0.9291044776119403,0.3018181818181818
0.7576997787519437,0.9288389513108615,0.3006060606060606
0.7580370824885401,0.9285714285714286,0.2993939393939394
0.7595650790007622,0.9283018867924528,0.29818181818181816
0.759871951734681,0.928030303030303,0.296969696969697
0.7603178489490833,0.9315589353612167,0.296969696969697
0.761621745673033,0.9312977099236641,0.2957575757575758
0.7618925627571037,0.9310344827586207,0.29454545454545455
0.7619558224533473,0.9307692307692308,0.29333333333333333
0.7622232392774652,0.9305019305019305,0.2921212121212121
0.762678887923468,0.9302325581395349,0.2909090909090909
0.7629760295488763,0.9299610894941635,0.2896969696969697
0.7629842027804888,0.9296875,0.2884848484848485
0.7642598993641556,0.9294117647058824,0.2872727272727273
0.7642968873488416,0.9291338582677166,0.28606060606060607
0.7648397271723458,0.9288537549407114,0.28484848484848485
0.7660188305274164,0.9285714285714286,0.28363636363636363
0.766256874097034,0.9282868525896414,0.2824242424242424
0.7673972947615577,0.928,0.2812121212121212
0.7674439044178328,0.927710843373494,0.28
0.768065959504035,0.9314516129032258,0.28
0.7693107356517671,0.9311740890688259,0.2787878787878788
0.7695409005213041,0.9349593495934959,0.2787878787878788
0.7712558265134927,0.9346938775510204,0.2775757575757576
0.7719259719411363,0.9344262295081968,0.27636363636363637
0.7726502998168189,0.934156378600823,0.27515151515151515
0.7727681587114321,0.9338842975206612,0.2739393939393939
0.7727975993640024,0.9336099585062241,0.2727272727272727
0.7730564889651121,0.9333333333333333,0.27151515151515154
0.7734214915883132,0.9330543933054394,0.2703030303030303
0.7742838497062805,0.9327731092436975,0.2690909090909091
0.7744046479905121,0.9324894514767933,0.2678787878787879
0.7748589545457621,0.9322033898305084,0.26666666666666666
0.7754060975075121,0.9319148936170213,0.26545454545454544
0.7755965308463002,0.9316239316239316,0.2642424242424242
0.777291903305306,0.9313304721030042,0.263030303030303
0.7774292772124876,0.9310344827586207,0.26181818181818184
0.7775864599223975,0.9307359307359307,0.2606060606060606
0.7777041391171895,0.9347826086956522,0.2606060606060606
0.7779562635835191,0.9344978165938864,0.2593939393939394
0.7791749621018013,0.9342105263157895,0.2581818181818182
0.7801103426262495,0.933920704845815,0.25696969696969696
0.7802383073803426,0.9380530973451328,0.25696969696969696
0.7809857193639143,0.9377777777777778,0.25575757575757574
0.7810956158132102,0.9419642857142857,0.25575757575757574
0.7817050713139319,0.9417040358744395,0.2545454545454545
0.7836243487693106,0.9414414414414415,0.25333333333333335
0.783716535033727,0.9457013574660633,0.25333333333333335
0.7841136431336309,0.95,0.25333333333333335
0.7841205340394917,0.9497716894977168,0.25212121212121213
0.7842882611154377,0.9495412844036697,0.2509090909090909
0.7849183868030423,0.9539170506912442,0.2509090909090909
0.7855173297972581,0.9537037037037037,0.2496969696969697
0.7861433824615894,0.9534883720930233,0.24848484848484848
0.7880951661127241,0.9532710280373832,0.24727272727272728
0.7882583249762966,0.9530516431924883,0.24606060606060606
0.7886377673278223,0.9575471698113207,0.24606060606060606
0.789689401317338,0.957345971563981,0.24484848484848484
0.7922254512668147,0.9571428571428572,0.24363636363636362
0.7923226060007891,0.9567307692307693,0.2412121212121212
0.7924115677881809,0.9565217391304348,0.24
0.7927365537847223,0.9563106796116505,0.2387878787878788
0.7929160993253472,0.9560975609756097,0.23757575757575758
0.7934714429153543,0.9558823529411765,0.23636363636363636
0.7937489989587216,0.9556650246305419,0.23515151515151514
0.7937569981382224,0.9554455445544554,0.23393939393939395
0.7937919707804536,0.9552238805970149,0.23272727272727273
0.7939944385818415,0.955,0.2315151515151515
0.7940295676842402,0.9547738693467337,0.23030303030303031
0.7941590875271898,0.9545454545454546,0.2290909090909091
0.7951534668737119,0.9543147208121827,0.22787878787878788
0.7952864085332797,0.9540816326530612,0.22666666666666666
0.7957651648140419,0.9538461538461539,0.22545454545454546
0.7960367323369243,0.9536082474226805,0.22424242424242424
0.7965894691907215,0.9533678756476683,0.22303030303030302
0.7966248050646924,0.953125,0.22181818181818183
0.7972712690631547,0.9528795811518325,0.2206060606060606
0.7973370178732299,0.9526315789473684,0.2193939393939394
0.7973462136305391,0.9523809523809523,0.21818181818181817
0.798342343629262,0.9521276595744681,0.21696969696969698
0.7986237963031672,0.9518716577540107,0.21575757575757576
0.7995749834440883,0.9516129032258065,0.21454545454545454
0.7996174648440815,0.9513513513513514,0.21333333333333335
0.7997065111300946,0.9510869565217391,0.21212121212121213
0.7997258215791138,0.9562841530054644,0.21212121212121213
0.8001548614718734,0.9560439560439561,0.2109090909090909
0.8001565811283554,0.9558011049723757,0.2096969696969697
0.8002295520799948,0.9555555555555556,0.2084848484848485
0.8002815307492644,0.9553072625698324,0.20727272727272728
0.8004500370952983,0.9550561797752809,0.20606060606060606
0.800490765723148,0.96045197740113,0.20606060606060606
0.8005321256467444,0.9602272727272727,0.20484848484848484
0.800546477829424,0.96,0.20363636363636364
0.8007291722990373,0.9597701149425287,0.20242424242424242
0.8007439112065822,0.9653179190751445,0.20242424242424242
0.8013946630950821,0.9651162790697675,0.2012121212121212
0.8014424839491693,0.9649122807017544,0.2
0.8017367974954419,0.9647058823529412,0.1987878787878788
0.8018136282374511,0.9644970414201184,0.19757575757575757
0.8018138543106859,0.9642857142857143,0.19636363636363635
0.8020607400394737,0.9640718562874252,0.19515151515151516
0.8020773381404364,0.963855421686747,0.19393939393939394
0.8020879103319177,0.9636363636363636,0.19272727272727272
0.802399603606326,0.9634146341463414,0.19151515151515153
0.8024482505569752,0.9631901840490797,0.1903030303030303
0.802642329634449,0.9629629629629629,0.1890909090909091
0.802711632353388,0.9627329192546584,0.18787878787878787
0.8028245865891827,0.9625,0.18666666666666668
0.8035961294850661,0.9622641509433962,0.18545454545454546
0.8041109166874171,0.9620253164556962,0.18424242424242424
0.8041261849630478,0.9617834394904459,0.18303030303030304
0.8042835707941383,0.9615384615384616,0.18181818181818182
0.8051222165077863,0.9612903225806452,0.1806060606060606
0.8051833826555949,0.961038961038961,0.17939393939393938
0.8054326091073304,0.9607843137254902,0.1781818181818182
0.8057199916441405,0.9605263157894737,0.17696969696969697
0.8057537898135327,0.9668874172185431,0.17696969696969697
0.8060016771581215,0.9733333333333334,0.17696969696969697
0.8064462185569927,0.9731543624161074,0.17575757575757575
0.8065625619941613,0.972972972972973,0.17454545454545456
0.8065859211231404,0.9727891156462585,0.17333333333333334
0.8072067253636707,0.9726027397260274,0.17212121212121212
0.8072407102701925,0.9724137931034482,0.1709090909090909
0.8072558344979922,0.9722222222222222,0.1696969696969697
0.8077636147185127,0.972027972027972,0.1684848484848485
0.8077884960028978,0.9788732394366197,0.1684848484848485
0.8078259007545504,0.9787234042553191,0.16727272727272727
0.8079547115123583,0.9785714285714285,0.16606060606060605
0.8080220028010086,0.9784172661870504,0.16484848484848486
0.808103463909652,0.9782608695652174,0.16363636363636364
0.8082019037669591,0.9781021897810219,0.16242424242424242
0.8083776869843916,0.9852941176470589,0.16242424242424242
0.808710459859075,0.9851851851851852,0.16121212121212122
0.8090238561230761,0.9850746268656716,0.16
0.8093768429888952,0.9849624060150376,0.15878787878787878
0.8095772318054104,0.9848484848484849,0.15757575757575756
0.8096096188454863,0.9847328244274809,0.15636363636363637
0.8103265188086357,0.9846153846153847,0.15515151515151515
0.8107264979521412,0.9844961240310077,0.15393939393939393
0.8112985275732582,0.984375,0.15272727272727274
0.8115037239686929,0.984251968503937,0.15151515151515152
0.8115586575347034,0.9841269841269841,0.1503030303030303
0.8117795464739935,0.984,0.14909090909090908
0.8120966926554455,0.9919354838709677,0.14909090909090908
0.8121546262547299,0.991869918699187,0.1478787878787879
0.8121650668541563,0.9918032786885246,0.14666666666666667
0.8122272759765615,0.9917355371900827,0.14545454545454545
0.8123885253248954,0.9916666666666667,0.14424242424242426
0.8124080593360745,0.9915966386554622,0.14303030303030304
0.8125054867099739,0.9915254237288136,0.14181818181818182
0.8126012617702926,0.9914529914529915,0.1406060606060606
0.8130295242938695,1.0,0.1406060606060606
0.814249408434672,1.0,0.1393939393939394
0.8148760602710113,1.0,0.13818181818181818
0.8150343913548994,1.0,0.13696969696969696
0.8154851464248436,1.0,0.13575757575757577
0.815592145887217,1.0,0.13454545454545455
0.8157026255314798,1.0,0.13333333333333333
0.8159706372120781,1.0,0.1321212121212121
0.8164383037823753,1.0,0.13090909090909092
0.816636910910218,1.0,0.1296969696969697
0.8173208468583184,1.0,0.12848484848484848
0.8178181049705772,1.0,0.12606060606060607
0.818552566905589,1.0,0.12484848484848485
0.8194010883369952,1.0,0.12363636363636364
0.8202402350321898,1.0,0.12242424242424242
0.8202619020130962,1.0,0.12121212121212122
0.8212457073619134,1.0,0.12
0.8221783656470076,1.0,0.11878787878787879
0.8226964738509845,1.0,0.11757575757575757
0.8233930486043594,1.0,0.11636363636363636
0.8245345003962224,1.0,0.11515151515151516
0.8249948253411163,1.0,0.11393939393939394
0.8319508407720659,1.0,0.11272727272727273
0.8341168083208726,1.0,0.11151515151515151
0.8342001800244235,1.0,0.1103030303030303
0.8356835406951197,1.0,0.10909090909090909
0.8388594571547486,1.0,0.10787878787878788
0.840138456091854,1.0,0.10666666666666667
0.8402261632931342,1.0,0.10545454545454545
0.8421383496086451,1.0,0.10424242424242425
0.8425136505052679,1.0,0.10303030303030303
0.843301049160273,1.0,0.10181818181818182
0.8450643203354418,1.0,0.1006060606060606
0.853205455006838,1.0,0.0993939393939394
0.8537857114460644,1.0,0.09818181818181818
0.8543735726843145,1.0,0.09696969696969697
0.8546209330796919,1.0,0.09575757575757576
0.8546610513381223,1.0,0.09454545454545454
0.8555176796877476,1.0,0.09333333333333334
0.8593168616299915,1.0,0.09212121212121212
0.8618741830068356,1.0,0.09090909090909091
0.8622441020505405,1.0,0.08969696969696969
0.8638478571928149,1.0,0.08848484848484849
0.8661229188143371,1.0,0.08727272727272728
0.8668252335823788,1.0,0.08606060606060606
0.8686161635011643,1.0,0.08484848484848485
0.8688125823454935,1.0,0.08363636363636363
0.8697889765434053,1.0,0.08242424242424243
0.8716123041244213,1.0,0.08121212121212121
0.8735893432677723,1.0,0.08
0.8750072248164674,1.0,0.07878787878787878
0.8757025129823578,1.0,0.07757575757575758
0.876887003486709,1.0,0.07636363636363637
0.8784672012578627,1.0,0.07515151515151515
0.8793090233820702,1.0,0.07393939393939394
0.880224107677088,1.0,0.07272727272727272
0.8823576336289534,1.0,0.07151515151515152
0.883337940854174,1.0,0.0703030303030303
0.8839856355663217,1.0,0.06909090909090909
0.8843875395480638,1.0,0.06787878787878789
0.8859152241549124,1.0,0.06666666666666667
0.8874696813969687,1.0,0.06545454545454546
0.8900525386792463,1.0,0.06424242424242424
0.8912050537559165,1.0,0.06303030303030303
0.8950576753050893,1.0,0.06181818181818182
0.8959731865862636,1.0,0.06060606060606061
0.8960662087105024,1.0,0.059393939393939395
0.8964297484320729,1.0,0.05818181818181818
0.8979424460901512,1.0,0.05696969696969697
0.8989652614406783,1.0,0.055757575757575756
0.8999178110453601,1.0,0.05454545454545454
0.9017275237263113,1.0,0.05333333333333334
0.9051433007164277,1.0,0.052121212121212124
0.9061737188932987,1.0,0.05090909090909091
0.9063931725347203,1.0,0.0496969696969697
0.9074598304841481,1.0,0.048484848484848485
0.9093019306064208,1.0,0.04727272727272727
0.9102922265487636,1.0,0.04606060606060606
0.9106990285134732,1.0,0.044848484848484846
0.911019369106773,1.0,0.04363636363636364
0.9110413670676423,1.0,0.04242424242424243
0.913597258145985,1.0,0.041212121212121214
0.9145950632801623,1.0,0.04
0.9148816896435653,1.0,0.03878787878787879
0.9159309333275336,1.0,0.037575757575757575
0.9175402009783102,1.0,0.03636363636363636
0.9175886439661036,1.0,0.03515151515151515
0.9179127190820463,1.0,0.03393939393939394
0.9213007536026044,1.0,0.03272727272727273
0.9214884760394906,1.0,0.03151515151515152
0.9272262689007977,1.0,0.030303030303030304
0.927922140187493,1.0,0.02909090909090909
0.927930687217512,1.0,0.027878787878787878
0.9292240812109567,1.0,0.02666666666666667
0.9299629992745563,1.0,0.025454545454545455
0.9303793784441597,1.0,0.024242424242424242
0.9318585700608741,1.0,0.02303030303030303
0.9322453131418675,1.0,0.02181818181818182
0.9325677867283161,1.0,0.020606060606060607
0.9331651065525678,1.0,0.019393939393939394
0.9336304703178376,1.0,0.01818181818181818
0.934714354922373,1.0,0.01696969696969697
0.9348432445072898,1.0,0.01575757575757576
0.9349576372368926,1.0,0.014545454545454545
0.9381871609158116,1.0,0.013333333333333334
0.9430694158784826,1.0,0.012121212121212121
0.9469378164424826,1.0,0.01090909090909091
0.9626320264482355,1.0,0.009696969696969697
0.9659727739731526,1.0,0.008484848484848486
0.9714336496247216,1.0,0.007272727272727273
0.9826883525120236,1.0,0.006060606060606061
0.9848490150047663,1.0,0.0048484848484848485
0.9860028160678106,1.0,0.0036363636363636364
0.9873390027674611,1.0,0.0024242424242424242
0.9883526771186243,1.0,0.0012121212121212121
1.0,1.0,0.0
