threshold,precision,recall
0.7123132334166481,0.8873239436619719,0.38181818181818183
0.7126669829189116,0.8870056497175142,0.3806060606060606
0.7127723548147633,0.886685552407932,0.3793939393939394
0.7130975493333018,0.8863636363636364,0.3781818181818182
0.7146960651716905,0.886039886039886,0.37696969696969695
0.7150564486578874,0.8857142857142857,0.37575757575757573
0.7157578205336349,0.8882521489971347,0.37575757575757573
0.715950033351389,0.8908045977011494,0.37575757575757573
0.7184484867752057,0.8904899135446686,0.37454545454545457
0.7188740541776862,0.8930635838150289,0.37454545454545457
0.7215839387446182,0.8956521739130435,0.37454545454545457
0.7219066903787484,0.8982558139534884,0.37454545454545457
0.7231117303078757,0.8979591836734694,0.37333333333333335
0.7238835141863217,0.8976608187134503,0.37212121212121213
0.7258046431543409,0.8973607038123167,0.3709090909090909
0.7277950617135385,0.8970588235294118,0.3696969696969697
0.7287432821931061,0.8997050147492626,0.3696969696969697
0.7294807265983777,0.8994082840236687,0.36848484848484847
0.7298812587444213,0.8991097922848664,0.36727272727272725
0.7299716746108954,0.8988095238095238,0.3660606060606061
0.7300012899182804,0.8985074626865671,0.36484848484848487
0.7318208982040667,0.8982035928143712,0.36363636363636365
0.7325461541244789,0.8978978978978979,0.3624242424242424
0.733028551560298,0.9006024096385542,0.3624242424242424
0.7345831103079983,0.9003021148036254,0.3612121212121212
0.7358193743575578,0.9,0.36
0.7358633417695607,0.9027355623100304,0.36
0.736339852337887,0.9024390243902439,0.35878787878787877
0.7365709737147269,0.9021406727828746,0.3575757575757576
0.7366248294591494,0.901840490797546,0.3563636363636364
0.7378218096599786,0.9015384615384615,0.35515151515151516
0.738111885355658,0.904320987654321,0.35515151515151516
0.7399000914720195,0.9040247678018576,0.35393939393939394
0.7415222602472552,0.9037267080745341,0.3527272727272727
0.7418608947754215,0.9065420560747663,0.3527272727272727
0.7423960960371512,0.90625,0.3515151515151515
0.7426717828816766,0.9090909090909091,0.3515151515151515
0.7431318730021466,0.9088050314465409,0.3503030303030303
0.7432579695792049,0.9085173501577287,0.3490909090909091
0.7453571885795678,0.9113924050632911,0.3490909090909091
0.745578640366656,0.9111111111111111,0.3478787878787879
0.7462085491730642,0.9140127388535032,0.3478787878787879
0.7462275628839528,0.9137380191693291,0.3466666666666667
0.7472690201258289,0.9134615384615384,0.34545454545454546
0.7485936670871657,0.9131832797427653,0.34424242424242424
0.7486666687854212,0.9129032258064517,0.343030303030303
0.7488966307604826,0.912621359223301,0.3418181818181818
0.7502335713402725,0.9123376623376623,0.3406060606060606
0.7504048959001337,0.9120521172638436,0.3393939393939394
0.7513026427166875,0.9114754098360656,0.336969696969697
0.7515080319650417,0.9111842105263158,0.33575757575757575
0.7517137380846407,0.9108910891089109,0.33454545454545453
0.751982278436931,0.9105960264900662,0.3333333333333333
0.7524977310519377,0.9102990033222591,0.3321212121212121
0.7531564992219545,0.91,0.33090909090909093
0.7535595389646925,0.9096989966555183,0.3296969696969697
0.7538618550527104,0.9093959731543624,0.3284848484848485
0.755691281729748,0.9090909090909091,0.32727272727272727
0.7566969482835691,0.9087837837837838,0.32606060606060605
0.7570097704999004,0.9084745762711864,0.32484848484848483
0.7570993921514362,0.9081632653061225,0.3236363636363636
0.7573744190856567,0.9112627986348123,0.3236363636363636
0.7576764161342048,0.910958904109589,0.32242424242424245
0.7578204080590285,0.9106529209621993,0.3212121212121212
0.7584236790154997,0.9103448275862069,0.32
0.758456559511277,0.9100346020761245,0.3187878787878788
0.7584834152226859,0.9131944444444444,0.3187878787878788
0.7584890458149685,0.9128919860627178,0.31757575757575757
0.7586002149939259,0.9125874125874126,0.31636363636363635
0.7586499084067446,0.9122807017543859,0.3151515151515151
0.7590741438003927,0.9119718309859155,0.31393939393939396
0.7592745197856429,0.911660777385159,0.31272727272727274
0.7601070419855395,0.9113475177304965,0.3115151515151515
0.7601179826048414,0.9110320284697508,0.3103030303030303
0.7602362338397892,0.9107142857142857,0.3090909090909091
0.760402995643352,0.910394265232975,0.30787878787878786
0.7605782312391572,0.9100719424460432,0.30666666666666664
0.7613012523389662,0.9097472924187726,0.3054545454545455
0.7613655215913476,0.9094202898550725,0.30424242424242426
0.7629336556333114,0.9090909090909091,0.30303030303030304
0.7634662044270335,0.9087591240875912,0.3018181818181818
0.7637324070775012,0.9084249084249084,0.3006060606060606
0.7638163294498203,0.9117647058823529,0.3006060606060606
0.7654755191791098,0.915129151291513,0.3006060606060606
0.7666832114089103,0.9148148148148149,0.2993939393939394
0.7667761054883048,0.9144981412639405,0.29818181818181816
0.7680468554619571,0.914179104477612,0.296969696969697
0.7690902835894815,0.9138576779026217,0.2957575757575758
0.7694935605459585,0.9135338345864662,0.29454545454545455
0.7696686023762689,0.9132075471698113,0.29333333333333333
0.7700397730518385,0.9128787878787878,0.2921212121212121
0.770680101240283,0.9163498098859315,0.2921212121212121
0.7709705906168868,0.9198473282442748,0.2921212121212121
0.7712050329246645,0.9195402298850575,0.2909090909090909
0.7721577838887388,0.9192307692307692,0.2896969696969697
0.7727619771293024,0.918918918918919,0.2884848484848485
0.7728812558911557,0.9186046511627907,0.2872727272727273
0.7737922818671955,0.9182879377431906,0.28606060606060607
0.7740404227254877,0.91796875,0.28484848484848485
0.7744704304338186,0.9176470588235294,0.28363636363636363
0.7746215443339315,0.9173228346456693,0.2824242424242424
0.7756800351241324,0.9169960474308301,0.2812121212121212
0.7760938304301783,0.9166666666666666,0.28
0.7766046987538856,0.9163346613545816,0.2787878787878788
0.7767248985771503,0.916,0.2775757575757576
0.7777792055055386,0.9156626506024096,0.27636363636363637
0.7781784616187766,0.9153225806451613,0.27515151515151515
0.7787358816958294,0.9149797570850202,0.2739393939393939
0.7798376058141796,0.9146341463414634,0.2727272727272727
0.78096023803637,0.9142857142857143,0.27151515151515154
0.7812150487588726,0.9180327868852459,0.27151515151515154
0.781290443393415,0.9218106995884774,0.27151515151515154
0.7815305523019399,0.9214876033057852,0.2703030303030303
0.7815528286888819,0.921161825726141,0.2690909090909091
0.7816715172583689,0.9208333333333333,0.2678787878787879
0.7823879733839909,0.9246861924686193,0.2678787878787879
0.7826354904187123,0.9243697478991597,0.26666666666666666
0.7831231606940299,0.9282700421940928,0.26666666666666666
0.7833808991076414,0.9322033898305084,0.26666666666666666
0.7834315372038277,0.9319148936170213,0.26545454545454544
0.7835724071326018,0.9316239316239316,0.2642424242424242
0.7837937884801393,0.9313304721030042,0.263030303030303
0.7838700581689042,0.9310344827586207,0.26181818181818184
0.7840493545679745,0.9307359307359307,0.2606060606060606
0.7844280363475339,0.9344978165938864,0.2593939393939394
0.7851112364845277,0.9342105263157895,0.2581818181818182
0.7864541671615973,0.933920704845815,0.25696969696969696
0.7867180960623958,0.9380530973451328,0.25696969696969696
0.7873974815782063,0.9422222222222222,0.25696969696969696
0.7875159818090175,0.9419642857142857,0.25575757575757574
0.7875989558638627,0.9417040358744395,0.2545454545454545
0.7880805296439064,0.9414414414414415,0.25333333333333335
0.7882777587837664,0.9411764705882353,0.25212121212121213
0.7886140024746113,0.9409090909090909,0.2509090909090909
0.7890898266685209,0.9452054794520548,0.2509090909090909
0.7899761246493131,0.944954128440367,0.2496969696969697
0.7902277722871007,0.9493087557603687,0.2496969696969697
0.7903832393497819,0.9490740740740741,0.24848484848484848
0.790690918632548,0.9488372093023256,0.24727272727272728
0.7911727822444611,0.9485981308411215,0.24606060606060606
0.7913025001294757,0.9483568075117371,0.24484848484848484
0.7916150327176666,0.9481132075471698,0.24363636363636362
0.7918529563062316,0.9478672985781991,0.24242424242424243
0.7921177698134602,0.9476190476190476,0.2412121212121212
0.7923853237363749,0.9473684210526315,0.24
0.7927426964058006,0.9471153846153846,0.2387878787878788
0.7941836171139477,0.9468599033816425,0.23757575757575758
0.7947138059710787,0.9466019417475728,0.23636363636363636
0.7955599328097172,0.9463414634146341,0.23515151515151514
0.7956737463468745,0.9509803921568627,0.23515151515151514
0.7958492735289835,0.9507389162561576,0.23393939393939395
0.796683561014797,0.9504950495049505,0.23272727272727273
0.7972149651339254,0.9502487562189055,0.2315151515151515
0.7978097605884232,0.95,0.23030303030303031
0.7978488755449724,0.949748743718593,0.2290909090909091
0.7979847958069406,0.9494949494949495,0.22787878787878788
0.7984322466201357,0.9543147208121827,0.22787878787878788
0.7984509801267426,0.9591836734693877,0.22787878787878788
0.7997697908169126,0.958974358974359,0.22666666666666666
0.8010810294038105,0.9587628865979382,0.22545454545454546
0.8015103802464395,0.9585492227979274,0.22424242424242424
0.8015583267513234,0.9583333333333334,0.22303030303030302
0.8017086493764961,0.9581151832460733,0.22181818181818183
0.8023635175517764,0.9631578947368421,0.22181818181818183
0.8024863864855729,0.9629629629629629,0.2206060606060606
0.8028950386746058,0.9627659574468085,0.2193939393939394
0.8038710873634721,0.9625668449197861,0.21818181818181817
0.8054047244810215,0.9623655913978495,0.21696969696969698
0.8057664294499148,0.9621621621621622,0.21575757575757576
0.805805824876664,0.9619565217391305,0.21454545454545454
0.8059572634759532,0.9617486338797814,0.21333333333333335
0.8061964816465018,0.9615384615384616,0.21212121212121213
0.8071593062470541,0.9613259668508287,0.2109090909090909
0.8083557961478514,0.9611111111111111,0.2096969696969697
0.8087624487830003,0.9608938547486033,0.2084848484848485
0.8096129688641822,0.9606741573033708,0.20727272727272728
0.8102698400127928,0.9661016949152542,0.20727272727272728
0.8105728746862743,0.9659090909090909,0.20606060606060606
0.8106191458113038,0.9657142857142857,0.20484848484848484
0.8111103807526369,0.9655172413793104,0.20363636363636364
0.8112618402859378,0.9653179190751445,0.20242424242424242
0.8124722055046846,0.9651162790697675,0.2012121212121212
0.8143915861703981,0.9649122807017544,0.2
0.816169600776996,0.9647058823529412,0.1987878787878788
0.816271736794896,0.9644970414201184,0.19757575757575757
0.8165010401285019,0.9642857142857143,0.19636363636363635
0.817058427329912,0.9640718562874252,0.19515151515151516
0.8172648157665788,0.9698795180722891,0.19515151515151516
0.817326900420162,0.9696969696969697,0.19393939393939394
0.8173617353990698,0.9695121951219512,0.19272727272727272
0.8185347975847235,0.9693251533742331,0.19151515151515153
0.818627600087232,0.9691358024691358,0.1903030303030303
0.8187445293217913,0.968944099378882,0.1890909090909091
0.819407991673699,0.96875,0.18787878787878787
0.8194640626428844,0.9685534591194969,0.18666666666666668
0.8203998994453872,0.9683544303797469,0.18545454545454546
0.8208198160200268,0.9745222929936306,0.18545454545454546
0.8214107093872097,0.9743589743589743,0.18424242424242424
0.8214342871509387,0.9741935483870968,0.18303030303030304
0.8219940058516918,0.974025974025974,0.18181818181818182
0.8225451298666179,0.9738562091503268,0.1806060606060606
0.8234595164461995,0.9736842105263158,0.17939393939393938
0.8238799128959406,0.9735099337748344,0.1781818181818182
0.8246433878133455,0.9733333333333334,0.17696969696969697
0.8262027224364205,0.9731543624161074,0.17575757575757575
0.8265013661861189,0.972972972972973,0.17454545454545456
0.8274933442177812,0.9727891156462585,0.17333333333333334
0.8277490771965365,0.9726027397260274,0.17212121212121212
0.8279362218419987,0.9724137931034482,0.1709090909090909
0.8289565539251339,0.9722222222222222,0.1696969696969697
0.829443453062345,0.972027972027972,0.1684848484848485
0.8307540635656739,0.971830985915493,0.16727272727272727
0.8309016796120539,0.9716312056737588,0.16606060606060605
0.8309742025773963,0.9785714285714285,0.16606060606060605
0.8310525713262495,0.9784172661870504,0.16484848484848486
0.8314297048830013,0.9782608695652174,0.16363636363636364
0.831712765587482,0.9781021897810219,0.16242424242424242
0.8323134376216892,0.9779411764705882,0.16121212121212122
0.8326736093166027,0.9777777777777777,0.16
0.8333454229284614,0.9776119402985075,0.15878787878787878
0.8333934116454085,0.9774436090225563,0.15757575757575756
0.8340022359813801,0.9772727272727273,0.15636363636363637
0.8340540396624423,0.9770992366412213,0.15515151515151515
0.8342695800083569,0.9769230769230769,0.15393939393939393
0.8343312728275756,0.9767441860465116,0.15272727272727274
0.834341552323318,0.984375,0.15272727272727274
0.8349641307943778,0.984251968503937,0.15151515151515152
0.836655393219591,0.9841269841269841,0.1503030303030303
0.8366632975214634,0.984,0.14909090909090908
0.8367019191595199,0.9838709677419355,0.1478787878787879
0.8369873959197572,0.983739837398374,0.14666666666666667
0.8395214336171144,0.9836065573770492,0.14545454545454545
0.8402551474787587,0.9834710743801653,0.14424242424242426
0.8412265733649752,0.9833333333333333,0.14303030303030304
0.841870886680378,0.9831932773109243,0.14181818181818182
0.8423113230528072,0.9830508474576272,0.1406060606060606
0.8425784242176401,0.9829059829059829,0.1393939393939394
0.8429193134496754,0.9827586206896551,0.13818181818181818
0.8429927567838047,0.9826086956521739,0.13696969696969696
0.843543547326939,0.9824561403508771,0.13575757575757577
0.8437920466595584,0.9911504424778761,0.13575757575757577
0.8439353155564965,0.9910714285714286,0.13454545454545455
0.844143620869676,0.990990990990991,0.13333333333333333
0.844271583980326,0.990909090909091,0.1321212121212121
0.8453702307575743,0.9908256880733946,0.13090909090909092
0.8462834929339301,0.9907407407407407,0.1296969696969697
0.8463346793291165,0.9906542056074766,0.12848484848484848
0.8468397825748636,0.9905660377358491,0.12727272727272726
0.8469998140405902,0.9904761904761905,0.12606060606060607
0.8471400417069713,0.9903846153846154,0.12484848484848485
0.8475016547008284,0.9902912621359223,0.12363636363636364
0.8477695387589782,0.9901960784313726,0.12242424242424242
0.8479222946397292,0.9900990099009901,0.12121212121212122
0.8485058699570984,0.99,0.12
0.8485254202742214,0.98989898989899,0.11878787878787879
0.8494079593997532,0.9897959183673469,0.11757575757575757
0.8494589283315487,0.9896907216494846,0.11636363636363636
0.8504679225373898,0.9895833333333334,0.11515151515151516
0.8505347813186556,0.9894736842105263,0.11393939393939394
0.851304517401061,0.9893617021276596,0.11272727272727273
0.8531635418289244,0.989247311827957,0.11151515151515151
0.8532908532051171,0.9891304347826086,0.1103030303030303
0.8540102022207785,0.989010989010989,0.10909090909090909
0.8546188996816015,0.9888888888888889,0.10787878787878788
0.8547625149992826,0.9887640449438202,0.10666666666666667
0.8551114190919389,0.9886363636363636,0.10545454545454545
0.8563108179287258,0.9885057471264368,0.10424242424242425
0.8572609774982771,0.9883720930232558,0.10303030303030303
0.8582240564135832,0.9882352941176471,0.10181818181818182
0.860243065059579,1.0,0.10181818181818182
0.8605509049047122,1.0,0.1006060606060606
0.860660788856332,1.0,0.0993939393939394
0.8623929035042734,1.0,0.09818181818181818
0.8624370671899226,1.0,0.09696969696969697
0.8633782704101044,1.0,0.09575757575757576
0.8635273932160433,1.0,0.09454545454545454
0.8647478649929139,1.0,0.09333333333333334
0.8648276515856004,1.0,0.09212121212121212
0.8650483052269458,1.0,0.09090909090909091
0.865510149279822,1.0,0.08848484848484849
0.8657075870894176,1.0,0.08727272727272728
0.865738922928444,1.0,0.08606060606060606
0.865874554363069,1.0,0.08484848484848485
0.8662652772163313,1.0,0.08363636363636363
0.8669841594652173,1.0,0.08242424242424243
0.867624419103802,1.0,0.08121212121212121
0.8690794251171647,1.0,0.08
0.8693563448333328,1.0,0.07878787878787878
0.8703290964565952,1.0,0.07757575757575758
0.8712468659920787,1.0,0.07636363636363637
0.8717601779482769,1.0,0.07515151515151515
0.8727321782350506,1.0,0.07393939393939394
0.8761521711160365,1.0,0.07272727272727272
0.8779079736830901,1.0,0.07151515151515152
0.8800467229681213,1.0,0.0703030303030303
0.8805798435864082,1.0,0.06909090909090909
0.8831005673329196,1.0,0.06787878787878789
0.8842793438175464,1.0,0.06666666666666667
0.886050456236327,1.0,0.06545454545454546
0.8861833646564952,1.0,0.06424242424242424
0.8875516174966687,1.0,0.06303030303030303
0.890280011979358,1.0,0.06181818181818182
0.8989685283770389,1.0,0.06060606060606061
0.8994553669685857,1.0,0.059393939393939395
0.8996624072232714,1.0,0.05818181818181818
0.8998941782288673,1.0,0.05696969696969697
0.9007816816671406,1.0,0.055757575757575756
0.9008729430159033,1.0,0.05454545454545454
0.9012402987672593,1.0,0.05333333333333334
0.9013464850017823,1.0,0.052121212121212124
0.9022527439151008,1.0,0.05090909090909091
0.9030553261635962,1.0,0.0496969696969697
0.9039042475211521,1.0,0.048484848484848485
0.9046345505043534,1.0,0.04727272727272727
0.9047203641956677,1.0,0.04606060606060606
0.9081141970950359,1.0,0.044848484848484846
0.9081547717940147,1.0,0.04363636363636364
0.9084054860636446,1.0,0.04242424242424243
0.908470212439811,1.0,0.041212121212121214
0.909830845978429,1.0,0.04
0.910038932034567,1.0,0.03878787878787879
0.912346903553459,1.0,0.037575757575757575
0.9149960298694694,1.0,0.03636363636363636
0.9190771207457588,1.0,0.03515151515151515
0.9202788979807203,1.0,0.03393939393939394
0.9212044746668756,1.0,0.03272727272727273
0.9219048771737155,1.0,0.03151515151515152
0.9221916197555245,1.0,0.030303030303030304
0.9227855341711457,1.0,0.02909090909090909
0.9228171514994261,1.0,0.027878787878787878
0.9234953377063194,1.0,0.02666666666666667
0.9235111327696863,1.0,0.025454545454545455
0.923910075579518,1.0,0.024242424242424242
0.9242412851417781,1.0,0.02303030303030303
0.9250373192641568,1.0,0.02181818181818182
0.9269811322344561,1.0,0.020606060606060607
0.9275101562559572,1.0,0.019393939393939394
0.9309274518911286,1.0,0.01818181818181818
0.9311849791988805,1.0,0.01696969696969697
0.9330529472596273,1.0,0.01575757575757576
0.9337469572841778,1.0,0.014545454545454545
0.9371383692343138,1.0,0.013333333333333334
0.939948962346631,1.0,0.012121212121212121
0.9466988153184746,1.0,0.01090909090909091
0.9481215889691956,1.0,0.009696969696969697
0.9512454891436074,1.0,0.008484848484848486
0.9548225010439279,1.0,0.007272727272727273
0.9598288954451273,1.0,0.006060606060606061
0.9605170876917759,1.0,0.0048484848484848485
0.9667504891353008,1.0,0.0036363636363636364
0.9686311073996411,1.0,0.0024242424242424242
0.9761250359118585,1.0,0.0012121212121212121
1.0,1.0,0.0
