threshold,precision,recall
0.4446227252483368,0.6723356009070295,0.7573435504469987
0.4446326196193695,0.6719636776390465,0.756066411238825
0.4448099136352539,0.6727272727272727,0.756066411238825
0.44540414214134216,0.6734926052332195,0.756066411238825
0.4456860423088074,0.673120728929385,0.7547892720306514
0.446377158164978,0.6727480045610034,0.7535121328224776
0.4468880593776703,0.6735159817351598,0.7535121328224776
0.44719648361206055,0.6731428571428572,0.7522349936143039
0.4475294351577759,0.6727688787185355,0.7509578544061303
0.44776955246925354,0.6735395189003437,0.7509578544061303
0.44796204566955566,0.6743119266055045,0.7509578544061303
0.4480610489845276,0.6750861079219288,0.7509578544061303
0.448467493057251,0.6758620689655173,0.7509578544061303
0.44967201352119446,0.6754890678941312,0.7496807151979565
0.45007550716400146,0.6762672811059908,0.7496807151979565
0.4500909447669983,0.6758938869665513,0.7484035759897829
0.4505610466003418,0.6755196304849884,0.7471264367816092
0.45084428787231445,0.6751445086705202,0.7458492975734355
0.450985312461853,0.6759259259259259,0.7458492975734355
0.4509865641593933,0.6767091541135574,0.7458492975734355
0.45300984382629395,0.6774941995359629,0.7458492975734355
0.4533665180206299,0.6782810685249709,0.7458492975734355
0.4534982740879059,0.6790697674418604,0.7458492975734355
0.4543011486530304,0.6786961583236322,0.7445721583652618
0.4548468589782715,0.6783216783216783,0.7432950191570882
0.45582282543182373,0.6779463243873979,0.7420178799489144
0.45739778876304626,0.6787383177570093,0.7420178799489144
0.45757588744163513,0.6795321637426901,0.7420178799489144
0.4576953947544098,0.6791569086651054,0.7407407407407407
0.4577220678329468,0.6787807737397421,0.7394636015325671
0.4585101306438446,0.6784037558685446,0.7381864623243933
0.45856207609176636,0.6792009400705052,0.7381864623243933
0.45867690443992615,0.68,0.7381864623243933
0.4600522816181183,0.6796230859835101,0.7369093231162197
0.4603733420372009,0.6804245283018868,0.7369093231162197
0.4607706367969513,0.6812278630460449,0.7369093231162197
0.46094799041748047,0.6808510638297872,0.735632183908046
0.46112582087516785,0.6816568047337278,0.735632183908046
0.4613207280635834,0.6824644549763034,0.735632183908046
0.4614448547363281,0.6820877817319099,0.7343550446998723
0.46148577332496643,0.6828978622327792,0.7343550446998723
0.461846262216568,0.6825208085612366,0.7330779054916986
0.46200281381607056,0.6821428571428572,0.7318007662835249
0.462091326713562,0.6817640047675805,0.7305236270753512
0.4624358117580414,0.6825775656324582,0.7305236270753512
0.4624492824077606,0.6821983273596177,0.7292464878671775
0.4629633128643036,0.6818181818181818,0.7279693486590039
0.4633205831050873,0.681437125748503,0.7266922094508301
0.4633718729019165,0.6810551558752997,0.7254150702426565
0.4634285867214203,0.6818727490996399,0.7254150702426565
0.4636335074901581,0.6814903846153846,0.7241379310344828
0.46431124210357666,0.681107099879663,0.722860791826309
0.4646676480770111,0.6819277108433734,0.722860791826309
0.46544843912124634,0.6827503015681544,0.722860791826309
0.46556299924850464,0.6823671497584541,0.7215836526181354
0.46569010615348816,0.6831922611850061,0.7215836526181354
0.4657294452190399,0.6828087167070218,0.7203065134099617
0.4662206768989563,0.6836363636363636,0.7203065134099617
0.46676918864250183,0.683252427184466,0.719029374201788
0.4669359028339386,0.6828675577156743,0.7177522349936143
0.46695491671562195,0.683698296836983,0.7177522349936143
0.4670009911060333,0.6833130328867235,0.7164750957854407
0.4671076536178589,0.6841463414634147,0.7164750957854407
0.46740493178367615,0.6837606837606838,0.7151979565772669
0.46796247363090515,0.6833740831295844,0.7139208173690932
0.46800437569618225,0.6842105263157895,0.7139208173690932
0.46845370531082153,0.6850490196078431,0.7139208173690932
0.46857109665870667,0.6858895705521473,0.7139208173690932
0.46880966424942017,0.6855036855036855,0.7126436781609196
0.4694857597351074,0.6851168511685117,0.7113665389527458
0.4711425304412842,0.6859605911330049,0.7113665389527458
0.47153979539871216,0.6855733662145499,0.7100893997445722
0.4718466103076935,0.6864197530864198,0.7100893997445722
0.47246405482292175,0.6860321384425216,0.7088122605363985
0.472572386264801,0.6868811881188119,0.7088122605363985
0.4729836881160736,0.6864931846344485,0.7075351213282248
0.47318902611732483,0.6861042183622829,0.7062579821200511
0.47323963046073914,0.6878109452736318,0.7062579821200511
0.47377830743789673,0.688667496886675,0.7062579821200511
0.4738224744796753,0.6895261845386533,0.7062579821200511
0.4742654860019684,0.6903870162297129,0.7062579821200511
0.47483742237091064,0.69,0.7049808429118773
0.4751598536968231,0.6896120150187734,0.7037037037037037
0.4752826690673828,0.6892230576441103,0.70242656449553
0.4753236174583435,0.6900878293601004,0.70242656449553
0.4753248393535614,0.6896984924623115,0.7011494252873564
0.4764098823070526,0.6893081761006289,0.6998722860791826
0.47751525044441223,0.6889168765743073,0.698595146871009
0.4781782925128937,0.6885245901639344,0.6973180076628352
0.4788815379142761,0.6881313131313131,0.6960408684546615
0.4790254831314087,0.6877370417193426,0.6947637292464879
0.4801488220691681,0.6873417721518987,0.6934865900383141
0.48017624020576477,0.6869455006337135,0.6922094508301405
0.48049288988113403,0.6878172588832487,0.6922094508301405
0.4805085062980652,0.6874205844980941,0.6909323116219668
0.4805285334587097,0.688295165394402,0.6909323116219668
0.48064953088760376,0.6878980891719745,0.6896551724137931
0.4807385504245758,0.6875,0.6883780332056194
0.4809660017490387,0.6883780332056194,0.6883780332056194
0.4813268184661865,0.6879795396419437,0.6871008939974457
0.4821024537086487,0.6875800256081946,0.685823754789272
0.4825425148010254,0.6871794871794872,0.6845466155810983
0.48287510871887207,0.686777920410783,0.6832694763729247
0.48335230350494385,0.6863753213367609,0.6819923371647509
0.48482242226600647,0.6872586872586872,0.6819923371647509
0.48509758710861206,0.6881443298969072,0.6819923371647509
0.48554733395576477,0.6890322580645162,0.6819923371647509
0.4868985712528229,0.689922480620155,0.6819923371647509
0.4871155917644501,0.6895213454075032,0.6807151979565773
0.48870593309402466,0.689119170984456,0.6794380587484036
0.4889524579048157,0.688715953307393,0.6781609195402298
0.4894154965877533,0.6896103896103896,0.6781609195402298
0.48954740166664124,0.6892067620286085,0.6768837803320562
0.4899047613143921,0.6901041666666666,0.6768837803320562
0.49002474546432495,0.6897001303780965,0.6756066411238825
0.4917367398738861,0.6906005221932114,0.6756066411238825
0.49195268750190735,0.6915032679738562,0.6756066411238825
0.49203866720199585,0.6924083769633508,0.6756066411238825
0.49246296286582947,0.6920052424639581,0.6743295019157088
0.4929770529270172,0.6929133858267716,0.6743295019157088
0.49352845549583435,0.6925098554533509,0.6730523627075351
0.49402979016304016,0.6934210526315789,0.6730523627075351
0.49412429332733154,0.6930171277997365,0.6717752234993615
0.49414095282554626,0.6939313984168866,0.6717752234993615
0.49432942271232605,0.6935270805812418,0.6704980842911877
0.4957320988178253,0.6944444444444444,0.6704980842911877
0.49625593423843384,0.695364238410596,0.6704980842911877
0.4964277446269989,0.6949602122015915,0.669220945083014
0.49675869941711426,0.6945551128818062,0.6679438058748404
0.4968135356903076,0.6954787234042553,0.6679438058748404
0.49690693616867065,0.6950732356857523,0.6666666666666666
0.4982135593891144,0.696,0.6666666666666666
0.4983791410923004,0.6969292389853138,0.6666666666666666
0.498491495847702,0.6978609625668449,0.6666666666666666
0.4986366331577301,0.6974564926372155,0.665389527458493
0.49864304065704346,0.6970509383378016,0.6641123882503193
0.4986623525619507,0.697986577181208,0.6641123882503193
0.4994616210460663,0.6975806451612904,0.6628352490421456
0.4996333420276642,0.6985195154777928,0.6628352490421456
0.4999387264251709,0.6994609164420486,0.6628352490421456
0.5004008412361145,0.699055330634278,0.6615581098339719
0.5006165504455566,0.6986486486486486,0.6602809706257982
0.5007335543632507,0.699594046008119,0.6602809706257982
0.5012940764427185,0.6991869918699187,0.6590038314176245
0.5017039775848389,0.7001356852103121,0.6590038314176245
0.5017824172973633,0.6997282608695652,0.6577266922094508
0.5025097131729126,0.7006802721088435,0.6577266922094508
0.5025323629379272,0.7016348773841962,0.6577266922094508
0.5026565790176392,0.7025920873124147,0.6577266922094508
0.5026922821998596,0.7021857923497268,0.6564495530012772
0.5030595660209656,0.7017783857729138,0.6551724137931034
0.5031784176826477,0.7013698630136986,0.6538952745849298
0.5033592581748962,0.7023319615912208,0.6538952745849298
0.5035887956619263,0.7032967032967034,0.6538952745849298
0.5036694407463074,0.7028885832187071,0.6526181353767561
0.504884660243988,0.7024793388429752,0.6513409961685823
0.5052090883255005,0.7034482758620689,0.6513409961685823
0.5052487850189209,0.7044198895027625,0.6513409961685823
0.5056799054145813,0.7053941908713693,0.6513409961685823
0.5057016611099243,0.7063711911357341,0.6513409961685823
0.5060911178588867,0.7059639389736477,0.6500638569604087
0.5061354041099548,0.7069444444444445,0.6500638569604087
0.5066303610801697,0.7065368567454798,0.648786717752235
0.5071291327476501,0.7061281337047354,0.6475095785440613
0.5072628855705261,0.705718270571827,0.6462324393358876
0.5076349377632141,0.7067039106145251,0.6462324393358876
0.5078410506248474,0.7062937062937062,0.644955300127714
0.5080150961875916,0.7058823529411765,0.6436781609195402
0.50807785987854,0.7054698457223001,0.6424010217113666
0.5081965327262878,0.7064606741573034,0.6424010217113666
0.5097185969352722,0.7074542897327707,0.6424010217113666
0.5097296237945557,0.7070422535211267,0.6411238825031929
0.5112271904945374,0.7080394922425952,0.6411238825031929
0.5126386284828186,0.7090395480225988,0.6411238825031929
0.5127268433570862,0.7086280056577087,0.6398467432950191
0.5129406452178955,0.7096317280453258,0.6398467432950191
0.5130544304847717,0.7092198581560284,0.6385696040868455
0.5132566094398499,0.7088068181818182,0.6372924648786717
0.5134080648422241,0.7098150782361309,0.6372924648786717
0.5138424634933472,0.7108262108262108,0.6372924648786717
0.5138686895370483,0.7104136947218259,0.6360153256704981
0.5139950513839722,0.7114285714285714,0.6360153256704981
0.5140273571014404,0.7124463519313304,0.6360153256704981
0.5141781568527222,0.7134670487106017,0.6360153256704981
0.5142625570297241,0.7130559540889526,0.6347381864623244
0.5143596529960632,0.7126436781609196,0.6334610472541508
0.5146251916885376,0.7122302158273381,0.632183908045977
0.5148659944534302,0.7132564841498559,0.632183908045977
0.515084981918335,0.7142857142857143,0.632183908045977
0.5158300995826721,0.7153179190751445,0.632183908045977
0.5161767601966858,0.7163531114327062,0.632183908045977
0.5167818665504456,0.7159420289855073,0.6309067688378033
0.5169268846511841,0.7169811320754716,0.6309067688378033
0.5170392394065857,0.7180232558139535,0.6309067688378033
0.5174624919891357,0.7190684133915575,0.6309067688378033
0.5174732804298401,0.7201166180758017,0.6309067688378033
0.5175181031227112,0.7197080291970803,0.6296296296296297
0.5178477764129639,0.7192982456140351,0.6283524904214559
0.5183320045471191,0.7203513909224012,0.6283524904214559
0.5186353921890259,0.7199413489736071,0.6270753512132823
0.5187389850616455,0.7209985315712188,0.6270753512132823
0.5187596082687378,0.7220588235294118,0.6270753512132823
0.5188172459602356,0.7216494845360825,0.6257982120051085
0.5193629860877991,0.7227138643067846,0.6257982120051085
0.51957768201828,0.723781388478582,0.6257982120051085
0.5200056433677673,0.7233727810650887,0.6245210727969349
0.5200797915458679,0.7229629629629629,0.6232439335887612
0.5201480984687805,0.7240356083086054,0.6232439335887612
0.5202289819717407,0.7236255572065379,0.6219667943805874
0.5204029679298401,0.7232142857142857,0.6206896551724138
0.5210365653038025,0.7228017883755589,0.6194125159642401
0.5214638710021973,0.7238805970149254,0.6194125159642401
0.5215414762496948,0.7234678624813154,0.6181353767560664
0.5215421915054321,0.7230538922155688,0.6168582375478927
0.5220256447792053,0.7226386806596702,0.6155810983397191
0.5224931836128235,0.7237237237237237,0.6155810983397191
0.5239311456680298,0.724812030075188,0.6155810983397191
0.5241107940673828,0.7243975903614458,0.6143039591315453
0.5242925882339478,0.7254901960784313,0.6143039591315453
0.5244594216346741,0.7265861027190332,0.6143039591315453
0.5253031849861145,0.7276853252647504,0.6143039591315453
0.525917112827301,0.7287878787878788,0.6143039591315453
0.5261526107788086,0.7298937784522003,0.6143039591315453
0.5265335440635681,0.729483282674772,0.6130268199233716
0.5267665386199951,0.730593607305936,0.6130268199233716
0.5268686413764954,0.7301829268292683,0.611749680715198
0.5270654559135437,0.7297709923664122,0.6104725415070242
0.5273839831352234,0.7293577981651376,0.6091954022988506
0.5273974537849426,0.7289433384379785,0.6079182630906769
0.5279442667961121,0.7300613496932515,0.6079182630906769
0.528036892414093,0.7296466973886329,0.6066411238825032
0.5288692712783813,0.7307692307692307,0.6066411238825032
0.5295117497444153,0.7318952234206472,0.6066411238825032
0.5301167368888855,0.7341576506955177,0.6066411238825032
0.530741810798645,0.7337461300309598,0.6053639846743295
0.5309355854988098,0.7333333333333333,0.6040868454661558
0.5310068726539612,0.7329192546583851,0.6028097062579821
0.5312304496765137,0.7325038880248833,0.6015325670498084
0.5312649011611938,0.7320872274143302,0.6002554278416348
0.5317025184631348,0.7316692667706708,0.598978288633461
0.5318341851234436,0.7328125,0.598978288633461
0.5324933528900146,0.7323943661971831,0.5977011494252874
0.533297061920166,0.7335423197492164,0.5977011494252874
0.5332974791526794,0.7346938775510204,0.5977011494252874
0.5333267450332642,0.7342767295597484,0.5964240102171137
0.5337449312210083,0.7338582677165354,0.5951468710089399
0.5340955853462219,0.7334384858044164,0.5938697318007663
0.5348294973373413,0.7345971563981043,0.5938697318007663
0.5356693267822266,0.7357594936708861,0.5938697318007663
0.5357591509819031,0.7353407290015848,0.5925925925925926
0.5362451672554016,0.734920634920635,0.5913154533844189
0.5362787842750549,0.7360890302066773,0.5913154533844189
0.5370256304740906,0.7356687898089171,0.5900383141762452
0.5374835133552551,0.7352472089314195,0.5887611749680716
0.5380492210388184,0.7348242811501597,0.5874840357598978
0.5388774275779724,0.7344,0.5862068965517241
0.5389155149459839,0.7339743589743589,0.5849297573435505
0.5390545129776001,0.7335473515248796,0.5836526181353767
0.539099395275116,0.7331189710610932,0.5823754789272031
0.5391751527786255,0.7326892109500805,0.5810983397190294
0.5402650833129883,0.7338709677419355,0.5810983397190294
0.5403879880905151,0.7350565428109854,0.5810983397190294
0.5406941175460815,0.7362459546925566,0.5810983397190294
0.5408462882041931,0.7374392220421394,0.5810983397190294
0.540921688079834,0.7386363636363636,0.5810983397190294
0.5418420433998108,0.7382113821138211,0.5798212005108557
0.542072594165802,0.739413680781759,0.5798212005108557
0.5426218509674072,0.7406199021207178,0.5798212005108557
0.5430194139480591,0.7401960784313726,0.578544061302682
0.54310542345047,0.7414075286415712,0.578544061302682
0.5434564352035522,0.740983606557377,0.5772669220945083
0.543474018573761,0.7405582922824302,0.5759897828863346
0.5442021489143372,0.7401315789473685,0.5747126436781609
0.5448113083839417,0.7397034596375618,0.5734355044699873
0.5449942350387573,0.740924092409241,0.5734355044699873
0.5450761914253235,0.740495867768595,0.5721583652618135
0.5453357696533203,0.7400662251655629,0.5708812260536399
0.5456059575080872,0.7396351575456053,0.5696040868454662
0.5457322001457214,0.7408637873754153,0.5696040868454662
0.5460737943649292,0.740432612312812,0.5683269476372924
0.5463257431983948,0.74,0.5670498084291188
0.5466147661209106,0.7412353923205343,0.5670498084291188
0.547039270401001,0.7408026755852842,0.565772669220945
0.5474136471748352,0.7403685092127303,0.5644955300127714
0.547779381275177,0.7399328859060402,0.5632183908045977
0.5478833317756653,0.7411764705882353,0.5632183908045977
0.5480602979660034,0.7407407407407407,0.561941251596424
0.5486276745796204,0.7419898819561551,0.561941251596424
0.5487626194953918,0.7415540540540541,0.5606641123882503
0.548967719078064,0.7411167512690355,0.5593869731800766
0.5492103695869446,0.7406779661016949,0.558109833971903
0.5497086048126221,0.7402376910016978,0.5568326947637292
0.5497308373451233,0.7397959183673469,0.5555555555555556
0.5500878095626831,0.7410562180579217,0.5555555555555556
0.5501415133476257,0.7406143344709898,0.5542784163473818
0.5506185293197632,0.7401709401709402,0.5530012771392082
0.5511519908905029,0.7397260273972602,0.5517241379310345
0.5519356727600098,0.7409948542024014,0.5517241379310345
0.5521743297576904,0.7405498281786942,0.5504469987228607
0.552685558795929,0.7401032702237521,0.5491698595146871
0.5531187653541565,0.7396551724137931,0.5478927203065134
0.5535447001457214,0.7392055267702936,0.5466155810983397
0.5539923906326294,0.740484429065744,0.5466155810983397
0.5540239214897156,0.7400346620450606,0.545338441890166
0.5544635057449341,0.7395833333333334,0.5440613026819924
0.5546182990074158,0.7391304347826086,0.5427841634738186
0.5548548698425293,0.7386759581881533,0.541507024265645
0.555026650428772,0.7399650959860384,0.541507024265645
0.5552607178688049,0.7395104895104895,0.5402298850574713
0.5558628439903259,0.7390542907180385,0.5389527458492975
0.5567960739135742,0.7385964912280701,0.5376756066411239
0.5569157600402832,0.7381370826010545,0.5363984674329502
0.5572829842567444,0.7376760563380281,0.5351213282247765
0.5592883825302124,0.7372134038800705,0.5338441890166028
0.5597363710403442,0.7385159010600707,0.5338441890166028
0.560684859752655,0.7380530973451327,0.5325670498084292
0.5610225200653076,0.7393617021276596,0.5325670498084292
0.5612775683403015,0.738898756660746,0.5312899106002554
0.5615212917327881,0.7402135231316725,0.5312899106002554
0.5621219277381897,0.7397504456327986,0.5300127713920817
0.5621355175971985,0.7392857142857143,0.5287356321839081
0.562333345413208,0.740608228980322,0.5287356321839081
0.5627577900886536,0.7419354838709677,0.5287356321839081
0.5651499629020691,0.7432675044883303,0.5287356321839081
0.5651980042457581,0.7428057553956835,0.5274584929757343
0.5657066106796265,0.7441441441441441,0.5274584929757343
0.5658364295959473,0.7454873646209387,0.5274584929757343
0.5672353506088257,0.7450271247739603,0.5261813537675607
0.5676801800727844,0.7445652173913043,0.524904214559387
0.5687447786331177,0.7441016333938294,0.5236270753512133
0.5688701272010803,0.7454545454545455,0.5236270753512133
0.5695111751556396,0.7449908925318761,0.5223499361430396
0.5695232152938843,0.7463503649635036,0.5223499361430396
0.5697362422943115,0.7458866544789763,0.5210727969348659
0.5697450637817383,0.7472527472527473,0.5210727969348659
0.5698183178901672,0.7486238532110092,0.5210727969348659
0.5701242685317993,0.75,0.5210727969348659
0.570742666721344,0.7495395948434622,0.5197956577266922
0.5708804130554199,0.7490774907749077,0.5185185185185185
0.5716202855110168,0.7481481481481481,0.5159642401021711
0.571940004825592,0.7495361781076066,0.5159642401021711
0.5722371339797974,0.7490706319702602,0.5146871008939975
0.5723419785499573,0.7486033519553073,0.5134099616858238
0.5724328756332397,0.7481343283582089,0.51213282247765
0.5726221203804016,0.7476635514018691,0.5108556832694764
0.5727245211601257,0.7490636704119851,0.5108556832694764
0.572783350944519,0.7485928705440901,0.5095785440613027
0.573106586933136,0.7481203007518797,0.508301404853129
0.573743462562561,0.7476459510357816,0.5070242656449553
0.574051022529602,0.7471698113207547,0.5057471264367817
0.5744369029998779,0.7466918714555766,0.5044699872286079
0.5751503109931946,0.7462121212121212,0.5031928480204342
0.5757070779800415,0.7476280834914611,0.5031928480204342
0.575981855392456,0.7490494296577946,0.5031928480204342
0.577741265296936,0.7485714285714286,0.5019157088122606
0.5784978270530701,0.7480916030534351,0.5006385696040868
0.5788111686706543,0.7476099426386233,0.49936143039591313
0.5790053009986877,0.7471264367816092,0.49808429118773945
0.5794274210929871,0.7485604606525912,0.49808429118773945
0.5798163414001465,0.75,0.49808429118773945
0.5806092619895935,0.7495183044315993,0.49680715197956576
0.5808514356613159,0.750965250965251,0.49680715197956576
0.5809110999107361,0.7504835589941973,0.4955300127713921
0.5809320211410522,0.751937984496124,0.4955300127713921
0.5809876918792725,0.7514563106796116,0.4942528735632184
0.5811678171157837,0.7529182879377432,0.4942528735632184
0.5811707377433777,0.7543859649122807,0.4942528735632184
0.5814716815948486,0.75390625,0.4929757343550447
0.5819261074066162,0.7549019607843137,0.49169859514687103
0.5821946859359741,0.756385068762279,0.49169859514687103
0.5826643705368042,0.7559055118110236,0.4904214559386973
0.5827263593673706,0.7554240631163708,0.4891443167305236
0.5830199122428894,0.7569169960474308,0.4891443167305236
0.5831024050712585,0.7584158415841584,0.4891443167305236
0.5836217403411865,0.7579365079365079,0.4878671775223499
0.5847419500350952,0.757455268389662,0.48659003831417624
0.5849173069000244,0.7569721115537849,0.48531289910600256
0.5858955979347229,0.756,0.4827586206896552
0.5862184762954712,0.7555110220440882,0.48148148148148145
0.5862380266189575,0.7570281124497992,0.48148148148148145
0.5862919688224792,0.7585513078470825,0.48148148148148145
0.5865726470947266,0.7580645161290323,0.48020434227330777
0.587382435798645,0.7575757575757576,0.4789272030651341
0.5880318284034729,0.757085020242915,0.4776500638569604
0.5884637832641602,0.7586206896551724,0.4776500638569604
0.5886554718017578,0.758130081300813,0.4763729246487867
0.5893453359603882,0.7576374745417516,0.47509578544061304
0.5899569988250732,0.7571428571428571,0.47381864623243936
0.5901283025741577,0.7566462167689162,0.4725415070242657
0.5902431011199951,0.7581967213114754,0.4725415070242657
0.5902938842773438,0.757700205338809,0.47126436781609193
0.5903269052505493,0.757201646090535,0.46998722860791825
0.5906969308853149,0.756701030927835,0.46871008939974457
0.5906997323036194,0.7582644628099173,0.46871008939974457
0.5908618569374084,0.7598343685300207,0.46871008939974457
0.5913507342338562,0.7593360995850622,0.4674329501915709
0.591431200504303,0.7588357588357588,0.4661558109833972
0.5923141241073608,0.7604166666666666,0.4661558109833972
0.592388927936554,0.7599164926931107,0.4648786717752235
0.5931507349014282,0.7594142259414226,0.46360153256704983
0.5932953953742981,0.7589098532494759,0.4623243933588761
0.5933231711387634,0.7584033613445378,0.4610472541507024
0.593753457069397,0.7578947368421053,0.45977011494252873
0.594117283821106,0.759493670886076,0.45977011494252873
0.5951963663101196,0.758985200845666,0.45849297573435505
0.595969557762146,0.760593220338983,0.45849297573435505
0.5962395668029785,0.7622080679405521,0.45849297573435505
0.5967248678207397,0.7638297872340426,0.45849297573435505
0.5967758297920227,0.7654584221748401,0.45849297573435505
0.5967810153961182,0.7670940170940171,0.45849297573435505
0.5972084999084473,0.7665952890792291,0.45721583652618136
0.5973191261291504,0.7682403433476395,0.45721583652618136
0.5984170436859131,0.7698924731182796,0.45721583652618136
0.5986428260803223,0.7693965517241379,0.4559386973180077
0.5987259149551392,0.7710583153347732,0.4559386973180077
0.5988914370536804,0.7705627705627706,0.454661558109834
0.5991135835647583,0.7722342733188721,0.454661558109834
0.599277913570404,0.7717391304347826,0.45338441890166026
0.5997778177261353,0.7712418300653595,0.4521072796934866
0.6001677513122559,0.7707423580786026,0.4508301404853129
0.6012475490570068,0.7702407002188184,0.4495530012771392
0.6015987396240234,0.7697368421052632,0.4482758620689655
0.6016522645950317,0.7692307692307693,0.44699872286079184
0.6029262542724609,0.7687224669603524,0.44572158365261816
0.604426383972168,0.7699115044247787,0.4444444444444444
0.6045407652854919,0.7694013303769401,0.44316730523627074
0.6045678853988647,0.7688888888888888,0.44189016602809705
0.6050527095794678,0.7683741648106904,0.44061302681992337
0.6053451299667358,0.7678571428571429,0.4393358876117497
0.60555499792099,0.767337807606264,0.438058748403576
0.6056044101715088,0.7668161434977578,0.4367816091954023
0.6056426167488098,0.7662921348314606,0.4355044699872286
0.605907678604126,0.7657657657657657,0.4342273307790549
0.6074761748313904,0.7652370203160271,0.4329501915708812
0.6081730723381042,0.7647058823529411,0.43167305236270753
0.6083018183708191,0.7664399092970522,0.43167305236270753
0.6083241701126099,0.7659090909090909,0.43039591315453385
0.6099742650985718,0.765375854214123,0.42911877394636017
0.6103479862213135,0.7648401826484018,0.4278416347381865
0.610867977142334,0.7643020594965675,0.42656449553001274
0.6110271215438843,0.7637614678899083,0.42528735632183906
0.6117141246795654,0.7632183908045977,0.4240102171136654
0.6119887232780457,0.7649769585253456,0.4240102171136654
0.6123221516609192,0.7644341801385681,0.4227330779054917
0.6125620007514954,0.7638888888888888,0.421455938697318
0.6129530072212219,0.765661252900232,0.421455938697318
0.6133548617362976,0.7674418604651163,0.421455938697318
0.6138257384300232,0.7692307692307693,0.421455938697318
0.6139037609100342,0.7686915887850467,0.42017879948914433
0.6140579581260681,0.7681498829039812,0.41890166028097064
0.6145777106285095,0.7676056338028169,0.41762452107279696
0.6151722073554993,0.7670588235294118,0.4163473818646232
0.6156641840934753,0.7688679245283019,0.4163473818646232
0.6157817840576172,0.7683215130023641,0.41507024265644954
0.6160045266151428,0.7677725118483413,0.41379310344827586
0.6163051128387451,0.7672209026128266,0.4125159642401022
0.6169404983520508,0.7690476190476191,0.4125159642401022
0.6177181005477905,0.7684964200477327,0.4112388250319285
0.617885410785675,0.7679425837320574,0.4099616858237548
0.6190730333328247,0.7673860911270983,0.4086845466155811
0.6197032332420349,0.7668269230769231,0.4074074074074074
0.6201030015945435,0.7686746987951807,0.4074074074074074
0.6202432513237,0.7681159420289855,0.4061302681992337
0.620540976524353,0.7675544794188862,0.40485312899106
0.6206037402153015,0.7669902912621359,0.40357598978288634
0.6213271021842957,0.7664233576642335,0.40229885057471265
0.621439516544342,0.7682926829268293,0.40229885057471265
0.6214454174041748,0.7677261613691931,0.40102171136653897
0.6216133236885071,0.7696078431372549,0.40102171136653897
0.622077465057373,0.769041769041769,0.3997445721583653
0.6222294569015503,0.7684729064039408,0.39846743295019155
0.6228072047233582,0.7703703703703704,0.39846743295019155
0.6236712336540222,0.7698019801980198,0.39719029374201786
0.6239373087882996,0.7692307692307693,0.3959131545338442
0.6239398717880249,0.7686567164179104,0.3946360153256705
0.623940110206604,0.770573566084788,0.3946360153256705
0.6240228414535522,0.77,0.3933588761174968
0.6242666840553284,0.7719298245614035,0.3933588761174968
0.6245189905166626,0.7713567839195979,0.39208173690932313
0.6273547410964966,0.7707808564231738,0.39080459770114945
0.6274392604827881,0.7727272727272727,0.39080459770114945
0.6278315782546997,0.7721518987341772,0.3895274584929757
0.6280950307846069,0.7741116751269036,0.3895274584929757
0.6283727288246155,0.7735368956743003,0.388250319284802
0.629014790058136,0.7729591836734694,0.38697318007662834
0.6299862265586853,0.7749360613810742,0.38697318007662834
0.6301581859588623,0.7743589743589744,0.38569604086845466
0.630740225315094,0.7737789203084833,0.384418901660281
0.630853533744812,0.7731958762886598,0.3831417624521073
0.6309696435928345,0.7751937984496124,0.3831417624521073
0.6309840679168701,0.7772020725388601,0.3831417624521073
0.6313720941543579,0.7766233766233767,0.3818646232439336
0.631376326084137,0.7760416666666666,0.38058748403575987
0.6317915320396423,0.7754569190600522,0.3793103448275862
0.6321735382080078,0.774869109947644,0.3780332056194125
0.6325802803039551,0.7769028871391076,0.3780332056194125
0.633196234703064,0.7763157894736842,0.3767560664112388
0.6332474946975708,0.7757255936675461,0.37547892720306514
0.634800374507904,0.7777777777777778,0.37547892720306514
0.6349269151687622,0.7798408488063661,0.37547892720306514
0.6351577043533325,0.7792553191489362,0.37420178799489145
0.635395884513855,0.7813333333333333,0.37420178799489145
0.6355047225952148,0.7807486631016043,0.37292464878671777
0.6356838941574097,0.7801608579088471,0.3716475095785441
0.6362354755401611,0.7795698924731183,0.37037037037037035
0.6362693905830383,0.7816711590296496,0.37037037037037035
0.6363985538482666,0.7810810810810811,0.36909323116219667
0.6364710330963135,0.7804878048780488,0.367816091954023
0.6369478106498718,0.782608695652174,0.367816091954023
0.6374722123146057,0.784741144414169,0.367816091954023
0.6376731395721436,0.7841530054644809,0.3665389527458493
0.6380725502967834,0.7863013698630137,0.3665389527458493
0.6383464932441711,0.7857142857142857,0.3652618135376756
0.6384257674217224,0.7851239669421488,0.36398467432950193
0.6386795043945312,0.7845303867403315,0.36270753512132825
0.6394488215446472,0.7839335180055401,0.3614303959131545
0.6402599215507507,0.7861111111111111,0.3614303959131545
0.6403001546859741,0.7855153203342619,0.36015325670498083
0.6406550407409668,0.7877094972067039,0.36015325670498083
0.6409203410148621,0.7871148459383753,0.35887611749680715
0.6414471864700317,0.7865168539325843,0.35759897828863346
0.6415103673934937,0.7859154929577464,0.3563218390804598
0.6417907476425171,0.788135593220339,0.3563218390804598
0.6429666876792908,0.7875354107648725,0.3550446998722861
0.6433601975440979,0.7897727272727273,0.3550446998722861
0.6436201930046082,0.792022792022792,0.3550446998722861
