threshold,precision,recall
0.45516009496865417,0.632768361581921,0.7629427792915532
0.455391935527074,0.6323529411764706,0.7615803814713896
0.4558527884891905,0.6330690826727067,0.7615803814713896
0.4561412278352396,0.6326530612244898,0.7602179836512262
0.45664870086814785,0.6333711691259932,0.7602179836512262
0.4567135078568512,0.634090909090909,0.7602179836512262
0.4567575688130615,0.6348122866894198,0.7602179836512262
0.4570803935551026,0.6343963553530751,0.7588555858310627
0.4576386932009587,0.6339794754846066,0.7574931880108992
0.457714288718753,0.6335616438356164,0.7561307901907357
0.4584531266994759,0.6342857142857142,0.7561307901907357
0.4586988488258925,0.6350114416475973,0.7561307901907357
0.45880400072459737,0.6357388316151202,0.7561307901907357
0.45885730967575833,0.6353211009174312,0.7547683923705722
0.4593322523484923,0.634902411021814,0.7534059945504087
0.4593956162451259,0.635632183908046,0.7534059945504087
0.4595415973259631,0.6363636363636364,0.7534059945504087
0.4599385111520488,0.6370967741935484,0.7534059945504087
0.4605031030817085,0.6366782006920415,0.7520435967302452
0.46054182129546917,0.6362586605080831,0.7506811989100818
0.4605874688197754,0.6358381502890174,0.7493188010899182
0.46067527376518946,0.6365740740740741,0.7493188010899182
0.46154362593484183,0.6373117033603708,0.7493188010899182
0.4618782600199885,0.6380510440835266,0.7493188010899182
0.46243148042258575,0.6376306620209059,0.7479564032697548
0.4624382862553637,0.6383720930232558,0.7479564032697548
0.46252686877581606,0.6391152502910361,0.7479564032697548
0.46257394782875194,0.6386946386946387,0.7465940054495913
0.4625791657701355,0.6382730455075846,0.7452316076294278
0.46272197301404727,0.639018691588785,0.7452316076294278
0.46329837442150257,0.639766081871345,0.7452316076294278
0.4635405810162003,0.6405152224824356,0.7452316076294278
0.46365781862046734,0.6400937866354045,0.7438692098092643
0.46374229684967183,0.6396713615023474,0.7425068119891008
0.46458812081214856,0.6404230317273796,0.7425068119891008
0.4648363973539732,0.64,0.7411444141689373
0.46504760378193377,0.6395759717314488,0.7397820163487738
0.46594566553222383,0.6391509433962265,0.7384196185286104
0.4663928224076414,0.6387249114521841,0.7370572207084468
0.4671646905266813,0.6382978723404256,0.7356948228882834
0.46734172015448255,0.6390532544378699,0.7356948228882834
0.46765239324092595,0.6386255924170616,0.7343324250681199
0.467811429294691,0.638196915776987,0.7329700272479565
0.46864726850474453,0.6389548693586699,0.7329700272479565
0.4689071548365693,0.6397146254458977,0.7329700272479565
0.46915738755529607,0.6392857142857142,0.7316076294277929
0.4695223516816237,0.6400476758045291,0.7316076294277929
0.4697358346998445,0.6408114558472554,0.7316076294277929
0.4697591860788315,0.6403823178016727,0.7302452316076294
0.46998667903646324,0.6411483253588517,0.7302452316076294
0.46999330654167326,0.6407185628742516,0.728882833787466
0.4700434881914078,0.6414868105515588,0.728882833787466
0.4715325821463052,0.6410564225690276,0.7275204359673024
0.4721707512069044,0.6418269230769231,0.7275204359673024
0.47235703280906016,0.641395908543923,0.726158038147139
0.47237326342860114,0.6421686746987951,0.726158038147139
0.472411891253765,0.6417370325693607,0.7247956403269755
0.4731135997714179,0.642512077294686,0.7247956403269755
0.4734947617942321,0.6432889963724304,0.7247956403269755
0.47349979898443967,0.6428571428571429,0.723433242506812
0.47401772538826215,0.6436363636363637,0.723433242506812
0.47421731501621184,0.6444174757281553,0.723433242506812
0.47538957204989984,0.6452004860267315,0.723433242506812
0.4756237968676295,0.6459854014598541,0.723433242506812
0.47568147281969875,0.6455542021924482,0.7220708446866485
0.47688796153509655,0.6451219512195122,0.720708446866485
0.47696025146718257,0.645909645909646,0.720708446866485
0.4773387411659963,0.6466992665036675,0.720708446866485
0.47753638121489106,0.6462668298653611,0.7193460490463215
0.47840641177650584,0.6470588235294118,0.7193460490463215
0.4785798433211267,0.6466257668711657,0.717983651226158
0.4791652528245631,0.6474201474201474,0.717983651226158
0.47943570421282056,0.6482164821648216,0.717983651226158
0.47987316683086917,0.6490147783251231,0.717983651226158
0.4799403227649535,0.6498150431565968,0.717983651226158
0.48023985855409435,0.6506172839506172,0.717983651226158
0.4803150468388534,0.6514215080346106,0.717983651226158
0.4813792023523757,0.6522277227722773,0.717983651226158
0.48168011996007,0.6530359355638166,0.717983651226158
0.48249503628450857,0.652605459057072,0.7166212534059946
0.48250606165144244,0.653416149068323,0.7166212534059946
0.4827302407385641,0.6529850746268657,0.715258855585831
0.48295680618473363,0.6525529265255293,0.7138964577656676
0.4838315908183741,0.6521197007481296,0.7125340599455041
0.48398938889142334,0.6529338327091136,0.7125340599455041
0.4846546525687635,0.6525,0.7111716621253406
0.48466985093803133,0.6520650813516896,0.7098092643051771
0.4848242193338826,0.6516290726817042,0.7084468664850136
0.4851216106602187,0.6524466750313677,0.7084468664850136
0.48518867105722374,0.6532663316582915,0.7084468664850136
0.4852396654957187,0.6540880503144654,0.7084468664850136
0.48531428356144624,0.654911838790932,0.7084468664850136
0.48536368744692443,0.6544766708701135,0.7070844686648501
0.4855829161066647,0.6540404040404041,0.7057220708446866
0.48584824206962157,0.6548672566371682,0.7057220708446866
0.48693329263349644,0.6544303797468355,0.7043596730245232
0.48782441949734273,0.6552598225602028,0.7043596730245232
0.48798862135182114,0.6560913705583756,0.7043596730245232
0.4886636736517515,0.6569250317662008,0.7043596730245232
0.48918020170589166,0.6564885496183206,0.7029972752043597
0.4897010119369538,0.6560509554140127,0.7016348773841962
0.49041563002224814,0.6568877551020408,0.7016348773841962
0.4905268019447082,0.6577266922094508,0.7016348773841962
0.490933379525807,0.6585677749360613,0.7016348773841962
0.49160937979987146,0.6594110115236875,0.7016348773841962
0.49179930524281196,0.6602564102564102,0.7016348773841962
0.49204861479389894,0.6611039794608472,0.7016348773841962
0.49304910014293896,0.6619537275064268,0.7016348773841962
0.493141089959329,0.6615186615186616,0.7002724795640327
0.49335115219462977,0.6623711340206185,0.7002724795640327
0.49371955012684754,0.6619354838709678,0.6989100817438693
0.4942762104443799,0.661498708010336,0.6975476839237057
0.49434073243299326,0.6623544631306598,0.6975476839237057
0.494735307930439,0.6619170984455959,0.6961852861035422
0.4947839354104321,0.6627756160830091,0.6961852861035422
0.4950743290301867,0.6636363636363637,0.6961852861035422
0.4956433364426257,0.6631989596879063,0.6948228882833788
0.4971100291592842,0.6640625,0.6948228882833788
0.49771087030881667,0.6649282920469362,0.6948228882833788
0.4978198660764613,0.664490861618799,0.6934604904632152
0.49807398776885736,0.6640522875816993,0.6920980926430518
0.4981560047949687,0.6649214659685864,0.6920980926430518
0.49870982111435436,0.6644823066841415,0.6907356948228883
0.49893119174386447,0.6653543307086615,0.6907356948228883
0.49980578379233925,0.6662286465177398,0.6907356948228883
0.5001281903312658,0.6657894736842105,0.6893732970027248
0.5004268656986934,0.6666666666666666,0.6893732970027248
0.5004853663657706,0.6662269129287599,0.6880108991825613
0.5010123593695273,0.665785997357992,0.6866485013623979
0.5017247701496529,0.6653439153439153,0.6852861035422343
0.5028138271570234,0.6662251655629139,0.6852861035422343
0.5030138259808372,0.6657824933687002,0.6839237057220708
0.5030303051968419,0.6653386454183267,0.6825613079019074
0.5030635927555122,0.6648936170212766,0.6811989100817438
0.5033750981166227,0.6657789613848203,0.6811989100817438
0.5034156064632013,0.6653333333333333,0.6798365122615804
0.50373634767491,0.6662216288384513,0.6798365122615804
0.5074616612890964,0.6657754010695187,0.6784741144414169
0.5075457668986904,0.6666666666666666,0.6784741144414169
0.5082607273862371,0.6662198391420912,0.6771117166212534
0.5085334104837018,0.6671140939597315,0.6771117166212534
0.5089973883688386,0.6666666666666666,0.6757493188010899
0.5092484419667628,0.6662180349932705,0.6743869209809265
0.5094978279732713,0.6657681940700808,0.6730245231607629
0.509650588344051,0.6653171390013495,0.6716621253405994
0.5097133715474909,0.6648648648648648,0.670299727520436
0.510110941828926,0.6657645466847091,0.670299727520436
0.5101993043254591,0.6653116531165312,0.6689373297002725
0.5106641675324973,0.6648575305291723,0.667574931880109
0.5111301058527525,0.6644021739130435,0.6662125340599455
0.5113857130630459,0.6639455782312925,0.6648501362397821
0.5123316297634565,0.6634877384196185,0.6634877384196185
0.5125874654053979,0.6643929058663028,0.6634877384196185
0.5136950298574803,0.6653005464480874,0.6634877384196185
0.5143789519195163,0.6662106703146374,0.6634877384196185
0.5147512651505464,0.6657534246575343,0.662125340599455
0.5147743805303258,0.6666666666666666,0.662125340599455
0.5153745054476767,0.6662087912087912,0.6607629427792916
0.5153896008035208,0.6671251719394773,0.6607629427792916
0.5165356069642475,0.6666666666666666,0.659400544959128
0.5175356413640113,0.6662068965517242,0.6580381471389646
0.5183157794292163,0.6657458563535912,0.6566757493188011
0.5187767223107794,0.6666666666666666,0.6566757493188011
0.5191860132234752,0.667590027700831,0.6566757493188011
0.5195210746365289,0.6671289875173371,0.6553133514986376
0.51958795648499,0.6666666666666666,0.6539509536784741
0.5197437208059313,0.6662030598052852,0.6525885558583107
0.5198331336644596,0.6657381615598886,0.6512261580381471
0.5200245920358866,0.6666666666666666,0.6512261580381471
0.5205305255082886,0.6662011173184358,0.6498637602179836
0.5210673984013109,0.6671328671328671,0.6498637602179836
0.5219829700504907,0.6680672268907563,0.6498637602179836
0.5220089325230144,0.6690042075736325,0.6498637602179836
0.5221927428997082,0.6685393258426966,0.6485013623978202
0.522259249375754,0.6680731364275668,0.6471389645776566
0.5224288789366416,0.6676056338028169,0.6457765667574932
0.5225701367457916,0.6671368124118476,0.6444141689373297
0.5226401644163666,0.6680790960451978,0.6444141689373297
0.5230362565422831,0.669024045261669,0.6444141689373297
0.5234176608678642,0.669971671388102,0.6444141689373297
0.5236278240968733,0.6709219858156028,0.6444141689373297
0.5242215343274262,0.6704545454545454,0.6430517711171662
0.524680947965761,0.6714082503556188,0.6430517711171662
0.5247112286944707,0.6723646723646723,0.6430517711171662
0.5248558540396988,0.6718972895863052,0.6416893732970027
0.5248778524797933,0.6728571428571428,0.6416893732970027
0.5258681086556956,0.6738197424892703,0.6416893732970027
0.5267778678747558,0.6747851002865329,0.6416893732970027
0.5270970213231921,0.6743185078909613,0.6403269754768393
0.5272715503697311,0.6752873563218391,0.6403269754768393
0.5293339661271771,0.6762589928057554,0.6403269754768393
0.5296303101048947,0.6772334293948127,0.6403269754768393
0.5298483787177175,0.6767676767676768,0.6389645776566758
0.5298894359616612,0.6777456647398844,0.6389645776566758
0.5299270855523827,0.6772793053545586,0.6376021798365122
0.5299997478780217,0.6782608695652174,0.6376021798365122
0.530378097515502,0.6792452830188679,0.6376021798365122
0.5305026820878148,0.6802325581395349,0.6376021798365122
0.5321262864334848,0.6812227074235808,0.6376021798365122
0.5325389440364967,0.6807580174927114,0.6362397820163488
0.5326514823856738,0.6817518248175183,0.6362397820163488
0.5333011469869182,0.6812865497076024,0.6348773841961853
0.5337391387189049,0.6822840409956076,0.6348773841961853
0.5340257925398457,0.6832844574780058,0.6348773841961853
0.5340498705106943,0.6828193832599119,0.6335149863760218
0.5343792047664894,0.6838235294117647,0.6335149863760218
0.5349697346311364,0.6848306332842415,0.6335149863760218
0.5352326455631684,0.6858407079646017,0.6335149863760218
0.5360216147395211,0.6853766617429837,0.6321525885558583
0.5364765243407245,0.6849112426035503,0.6307901907356949
0.5365732012852172,0.6844444444444444,0.6294277929155313
0.5367467281538726,0.6839762611275965,0.6280653950953679
0.536805859425511,0.6849925705794948,0.6280653950953679
0.5380769762922757,0.6845238095238095,0.6267029972752044
0.5382609530060961,0.6855439642324889,0.6267029972752044
0.5384266487700411,0.6865671641791045,0.6267029972752044
0.5393644429054038,0.6860986547085202,0.6253405994550408
0.5393768836169456,0.6856287425149701,0.6239782016348774
0.5397622298054776,0.6851574212893553,0.6226158038147139
0.5404357416411779,0.6861861861861862,0.6226158038147139
0.5419163217076963,0.6857142857142857,0.6212534059945504
0.5419718591539404,0.6867469879518072,0.6212534059945504
0.5421832326502131,0.6862745098039216,0.6198910081743869
0.5423894792566144,0.6873111782477341,0.6198910081743869
0.5432256188310595,0.6883509833585476,0.6198910081743869
0.5434505091790718,0.6893939393939394,0.6198910081743869
0.5434782812373697,0.6904400606980273,0.6198910081743869
0.5435888372930308,0.6899696048632219,0.6185286103542235
0.5435930911906742,0.6894977168949772,0.6171662125340599
0.5443050351010339,0.6905487804878049,0.6171662125340599
0.5445444106295841,0.6916030534351145,0.6171662125340599
0.5448262320411791,0.691131498470948,0.6158038147138964
0.5450651390146164,0.6906584992343032,0.614441416893733
0.5456842030502006,0.6901840490797546,0.6130790190735694
0.5456909703115945,0.6912442396313364,0.6130790190735694
0.5456968590321499,0.6907692307692308,0.611716621253406
0.5457372608102227,0.6902927580893683,0.6103542234332425
0.5458640481358931,0.691358024691358,0.6103542234332425
0.546105487946089,0.6924265842349304,0.6103542234332425
0.5462093863500226,0.6919504643962848,0.6089918256130791
0.5465031105644474,0.6914728682170542,0.6076294277929155
0.5475445488177735,0.6925465838509317,0.6076294277929155
0.5478457571961431,0.6936236391912908,0.6076294277929155
0.548132883039977,0.6931464174454829,0.6062670299727521
0.5483604335145692,0.6926677067082684,0.6049046321525886
0.5486088129869243,0.6921875,0.603542234332425
0.5489272836838499,0.6917057902973396,0.6021798365122616
0.5492438227327228,0.6912225705329154,0.6008174386920981
0.549305483940125,0.6923076923076923,0.6008174386920981
0.549357470426708,0.6933962264150944,0.6008174386920981
0.5495808411592115,0.6929133858267716,0.5994550408719346
0.5496683175069149,0.692429022082019,0.5980926430517711
0.5498855498389852,0.6919431279620853,0.5967302452316077
0.550351985741723,0.6914556962025317,0.5953678474114441
0.5503890107334451,0.6925515055467512,0.5953678474114441
0.5508587505193523,0.692063492063492,0.5940054495912807
0.5509184527429578,0.6915739268680445,0.5926430517711172
0.5514996077017783,0.6910828025477707,0.5912806539509536
0.5521304320370752,0.6921850079744817,0.5912806539509536
0.5529096816420928,0.6916932907348243,0.5899182561307902
0.5531846638857049,0.6928,0.5899182561307902
0.5531984277639101,0.6923076923076923,0.5885558583106267
0.5533770280156346,0.6934189406099518,0.5885558583106267
0.5534327996059979,0.6945337620578779,0.5885558583106267
0.5538162126806541,0.6940418679549114,0.5871934604904632
0.5539717846345841,0.6951612903225807,0.5871934604904632
0.5541590980454546,0.6962843295638126,0.5871934604904632
0.554936466184702,0.6974110032362459,0.5871934604904632
0.5550183368400651,0.6969205834683955,0.5858310626702997
0.5550322414912187,0.6964285714285714,0.5844686648501363
0.5564661437809032,0.6959349593495935,0.5831062670299727
0.5566751561748308,0.6970684039087948,0.5831062670299727
0.5570409325701964,0.6982055464926591,0.5831062670299727
0.5573112584775192,0.6993464052287581,0.5831062670299727
0.5575926772036085,0.7004909983633388,0.5831062670299727
0.5580631201158002,0.7,0.5817438692098093
0.5593194069847094,0.7011494252873564,0.5817438692098093
0.5610166823489331,0.7006578947368421,0.5803814713896458
0.5614691172885672,0.700164744645799,0.5790190735694822
0.5622483816256242,0.6996699669966997,0.5776566757493188
0.5629550112044375,0.7008264462809918,0.5776566757493188
0.5637590992904948,0.7019867549668874,0.5776566757493188
0.5637803331817367,0.7014925373134329,0.5762942779291553
0.564223517829189,0.7009966777408638,0.5749318801089919
0.5642344521930419,0.7021630615640599,0.5749318801089919
0.5646257748787147,0.7016666666666667,0.5735694822888283
0.5652339128334448,0.7011686143572621,0.5722070844686649
0.5653312367557576,0.7023411371237458,0.5722070844686649
0.565635701362181,0.7035175879396985,0.5722070844686649
0.5663637073526805,0.7030201342281879,0.5708446866485014
0.5678042621032698,0.704201680672269,0.5708446866485014
0.5681014332674864,0.7053872053872053,0.5708446866485014
0.5684925271706103,0.7065767284991569,0.5708446866485014
0.5685892759162291,0.7077702702702703,0.5708446866485014
0.5686637018158947,0.7072758037225042,0.5694822888283378
0.5692907611977,0.7067796610169491,0.5681198910081744
0.5706990897503005,0.7062818336162988,0.5667574931880109
0.5709110890457908,0.70578231292517,0.5653950953678474
0.5709353687250781,0.706984667802385,0.5653950953678474
0.5709513793329133,0.7064846416382252,0.5640326975476839
0.5709947364442739,0.705982905982906,0.5626702997275205
0.5717047065039346,0.7071917808219178,0.5626702997275205
0.571752627415134,0.7084048027444254,0.5626702997275205
0.572760031453969,0.7096219931271478,0.5626702997275205
0.5731393711787844,0.7108433734939759,0.5626702997275205
0.5735924979345973,0.7103448275862069,0.5613079019073569
0.5749468850870844,0.7098445595854922,0.5599455040871935
0.575186720326558,0.7110726643598616,0.5599455040871935
0.5752408441491745,0.7105719237435009,0.55858310626703
0.5758143317437364,0.7100694444444444,0.5572207084468664
0.5761817720220596,0.7095652173913043,0.555858310626703
0.577101309188046,0.7090592334494773,0.5544959128065395
0.5776048429761511,0.7085514834205934,0.553133514986376
0.577633356584348,0.708041958041958,0.5517711171662125
0.5777159891017591,0.7075306479859895,0.5504087193460491
0.5777482986838447,0.7087719298245614,0.5504087193460491
0.5781214507355215,0.7082601054481547,0.5490463215258855
0.5782248792707047,0.7077464788732394,0.547683923705722
0.5783336009678207,0.708994708994709,0.547683923705722
0.5784274587521689,0.7084805653710248,0.5463215258855586
0.5786613166316865,0.7079646017699115,0.5449591280653951
0.5787498258279989,0.7092198581560284,0.5449591280653951
0.5790488417003974,0.7104795737122558,0.5449591280653951
0.5797008444276835,0.7099644128113879,0.5435967302452316
0.5797644407082219,0.7094474153297683,0.5422343324250681
0.5799066818054928,0.7107142857142857,0.5422343324250681
0.5807312671626172,0.7119856887298748,0.5422343324250681
0.5808089907376056,0.7132616487455197,0.5422343324250681
0.5808446661486316,0.7127468581687613,0.5408719346049047
0.5808463333585753,0.7140287769784173,0.5408719346049047
0.5809561320082179,0.7153153153153153,0.5408719346049047
0.5811352589397564,0.7148014440433214,0.5395095367847411
0.5811739536176654,0.7142857142857143,0.5381471389645777
0.581429051272165,0.7137681159420289,0.5367847411444142
0.5820011312295535,0.7132486388384754,0.5354223433242506
0.5823756916178967,0.7145454545454546,0.5354223433242506
0.5824929378016473,0.7140255009107468,0.5340599455040872
0.5830941017961807,0.7153284671532847,0.5340599455040872
0.5835461614766211,0.716636197440585,0.5340599455040872
0.5836912848840595,0.717948717948718,0.5340599455040872
0.584121427891179,0.7174311926605504,0.5326975476839237
0.5841532600227616,0.7169117647058824,0.5313351498637602
0.5843641016022074,0.7182320441988951,0.5313351498637602
0.5850859456483499,0.7195571955719557,0.5313351498637602
0.5852773003666367,0.7190388170055453,0.5299727520435967
0.58551916741728,0.7203703703703703,0.5299727520435967
0.5855344340486448,0.7198515769944341,0.5286103542234333
0.5857136608469059,0.7193308550185874,0.5272479564032697
0.5858370797118817,0.7188081936685289,0.5258855585831063
0.5863287780637323,0.7182835820895522,0.5245231607629428
0.5867084992749815,0.719626168224299,0.5245231607629428
0.586916275677952,0.7191011235955056,0.5231607629427792
0.5871817478040706,0.7204502814258912,0.5231607629427792
0.5879548019255603,0.7218045112781954,0.5231607629427792
0.5881091575561618,0.7212806026365348,0.5217983651226158
0.5884016785273751,0.7226415094339622,0.5217983651226158
0.589241583269822,0.722117202268431,0.5204359673024523
0.5894798733317823,0.7234848484848485,0.5204359673024523
0.5896570597450507,0.7248576850094877,0.5204359673024523
0.5897169341038435,0.7243346007604563,0.5190735694822888
0.5935645578608161,0.7238095238095238,0.5177111716621253
0.5939703297234151,0.7251908396946565,0.5177111716621253
0.5939780489920644,0.7246653919694073,0.5163487738419619
0.5941710623690266,0.7260536398467433,0.5163487738419619
0.5941916268186678,0.727447216890595,0.5163487738419619
0.5945932050992769,0.7269230769230769,0.5149863760217984
0.5951579256053549,0.7277992277992278,0.5136239782016349
0.5955245095065722,0.7292069632495164,0.5136239782016349
0.5958505012710245,0.7286821705426356,0.5122615803814714
0.5962683796990418,0.7281553398058253,0.510899182561308
0.5964939465026258,0.7276264591439688,0.5095367847411444
0.5969049653944681,0.7290448343079922,0.5095367847411444
0.5969236243319804,0.73046875,0.5095367847411444
0.5970140495147783,0.7299412915851272,0.5081743869209809
0.5973078968851946,0.7294117647058823,0.5068119891008175
0.5975332832613156,0.730844793713163,0.5068119891008175
0.5981399195154246,0.7322834645669292,0.5068119891008175
0.5981788461047507,0.7317554240631163,0.5054495912806539
0.5983151759966718,0.7312252964426877,0.5040871934604905
0.5986554771641848,0.7306930693069307,0.502724795640327
0.5991343214759074,0.7321428571428571,0.502724795640327
0.5995451881431012,0.731610337972167,0.5013623978201635
0.6007227691677838,0.7310756972111554,0.5
0.6011502206020991,0.7325349301397206,0.5
0.6011706318223574,0.732,0.4986376021798365
0.6012265549124157,0.7334669338677354,0.4986376021798365
0.601617665831175,0.7329317269076305,0.49727520435967304
0.6019496986022724,0.7344064386317908,0.49727520435967304
0.6019505050414291,0.7358870967741935,0.49727520435967304
0.6021571451408035,0.7353535353535353,0.49591280653950953
0.6024771712479722,0.7368421052631579,0.49591280653950953
0.6031396114604628,0.7383367139959433,0.49591280653950953
0.603652937863397,0.7378048780487805,0.494550408719346
0.6036618547525211,0.7372708757637475,0.49318801089918257
0.6045546215458794,0.736734693877551,0.49182561307901906
0.6046945678830291,0.7361963190184049,0.4904632152588556
0.6049816683199728,0.7377049180327869,0.4904632152588556
0.6052371431160962,0.7371663244353183,0.4891008174386921
0.6052837118740122,0.7366255144032922,0.4877384196185286
0.6055963779102288,0.7360824742268042,0.48637602179836514
0.6058389053434666,0.737603305785124,0.48637602179836514
0.6060462377896322,0.7370600414078675,0.48501362397820164
0.6064065420369649,0.7365145228215768,0.48365122615803813
0.6069223905779179,0.735966735966736,0.4822888283378747
0.6070494029201662,0.7354166666666667,0.48092643051771117
0.607390897488632,0.7348643006263048,0.47956403269754766
0.6073984284947227,0.7343096234309623,0.4782016348773842
0.6092997838487985,0.7337526205450734,0.4768392370572207
0.6099817944724608,0.7331932773109243,0.47547683923705725
0.610011646078807,0.7326315789473684,0.47411444141689374
0.6104680957385278,0.7320675105485233,0.47275204359673023
0.611360238228893,0.7315010570824524,0.4713896457765668
0.611670687755964,0.7309322033898306,0.47002724795640327
0.6118163683980639,0.732484076433121,0.47002724795640327
0.612205628864436,0.7319148936170212,0.46866485013623976
0.6122617771334499,0.7313432835820896,0.4673024523160763
0.6123490692539248,0.7307692307692307,0.4659400544959128
0.6124256144248521,0.7323340471092077,0.4659400544959128
0.6126176298511166,0.7339055793991416,0.4659400544959128
0.6126666961410051,0.7354838709677419,0.4659400544959128
0.6135971971495757,0.7370689655172413,0.4659400544959128
0.61398972504665,0.7386609071274298,0.4659400544959128
0.6140628863568368,0.7402597402597403,0.4659400544959128
0.6153923669246035,0.7418655097613883,0.4659400544959128
0.6158185292790396,0.741304347826087,0.4645776566757493
0.6163038461102408,0.7407407407407407,0.46321525885558584
0.6167730051159095,0.740174672489083,0.46185286103542234
0.616820724570199,0.7417943107221007,0.46185286103542234
0.616968774766675,0.743421052631579,0.46185286103542234
0.6169816507057915,0.7428571428571429,0.4604904632152589
0.616997064991563,0.7444933920704846,0.4604904632152589
0.6170206320182704,0.7461368653421634,0.4604904632152589
0.6172351531580076,0.745575221238938,0.4591280653950954
0.6172389745648558,0.7472283813747228,0.4591280653950954
0.6178416219480837,0.7488888888888889,0.4591280653950954
0.6180190135501294,0.7483296213808464,0.45776566757493187
0.61841424333924,0.7477678571428571,0.4564032697547684
0.6184824285652188,0.7472035794183445,0.4550408719346049
0.618808753457775,0.7488789237668162,0.4550408719346049
0.6191000513741703,0.748314606741573,0.4536784741144414
0.6192962455873675,0.7477477477477478,0.45231607629427795
0.6193563233064846,0.7471783295711061,0.45095367847411444
0.6198082413110583,0.746606334841629,0.44959128065395093
0.6202163651461554,0.7482993197278912,0.44959128065395093
0.6202981065476634,0.7477272727272727,0.4482288828337875
0.620503464241654,0.7471526195899773,0.44686648501362397
0.6205761381205785,0.7465753424657534,0.44550408719346046
0.620897110918756,0.7459954233409611,0.444141689373297
0.621843255117886,0.7454128440366973,0.4427792915531335
0.6222974443947951,0.7448275862068966,0.44141689373297005
0.6226321336184957,0.7442396313364056,0.44005449591280654
0.6228336236696151,0.74364896073903,0.43869209809264303
0.6231341247206127,0.7453703703703703,0.43869209809264303
0.6239031244520937,0.7447795823665894,0.4373297002724796
0.6241552996184558,0.7441860465116279,0.4359673024523161
0.6242431160873644,0.7435897435897436,0.43460490463215257
0.6244223547742225,0.7429906542056075,0.4332425068119891
0.6245029067882819,0.7423887587822015,0.4318801089918256
0.6257753567991255,0.744131455399061,0.4318801089918256
0.6260536779696638,0.7435294117647059,0.4305177111716621
0.6261520856423198,0.7429245283018868,0.42915531335149865
0.6263062552605254,0.7446808510638298,0.42915531335149865
0.6263365292820766,0.7464454976303317,0.42915531335149865
0.6268485823748587,0.7482185273159145,0.42915531335149865
0.6269053594650161,0.75,0.42915531335149865
0.6275223125632602,0.7494033412887828,0.42779291553133514
0.6277865343909035,0.7511961722488039,0.42779291553133514
0.6279625320796922,0.7529976019184652,0.42779291553133514
0.6280624114974312,0.7524038461538461,0.4264305177111717
0.6281507454012778,0.7518072289156627,0.4250681198910082
0.6282651193512947,0.7536231884057971,0.4250681198910082
0.6283750263733201,0.7530266343825666,0.42370572207084467
0.6291467890577483,0.7548543689320388,0.42370572207084467
0.6292090791877695,0.754257907542579,0.4223433242506812
0.6292795125773456,0.7536585365853659,0.4209809264305177
0.6295324521373371,0.7530562347188264,0.4196185286103542
0.6296301705265243,0.7549019607843137,0.4196185286103542
0.6297499692795794,0.7542997542997543,0.41825613079019075
0.6298025635633429,0.7561576354679803,0.41825613079019075
0.6299672716170559,0.7555555555555555,0.41689373297002724
0.6303153893426402,0.754950495049505,0.41553133514986373
0.6308383280061041,0.7568238213399504,0.41553133514986373
0.6315184303636913,0.7562189054726368,0.4141689373297003
0.6328187940554931,0.7581047381546134,0.4141689373297003
0.6333732642610739,0.76,0.4141689373297003
0.6334633844977887,0.7593984962406015,0.4128065395095368
0.6335190240144599,0.7587939698492462,0.4114441416893733
0.6336050642765487,0.7581863979848866,0.4100817438692098
0.6355152086112547,0.7575757575757576,0.4087193460490463
0.6358591206156616,0.759493670886076,0.4087193460490463
0.635863162188196,0.7614213197969543,0.4087193460490463
0.636339637095697,0.7608142493638677,0.40735694822888285
0.6363976257001738,0.7627551020408163,0.40735694822888285
0.6367567178325625,0.7621483375959079,0.40599455040871935
0.6368559079618504,0.764102564102564,0.40599455040871935
0.6373210781713365,0.7660668380462725,0.40599455040871935
0.6381733682549521,0.7654639175257731,0.40463215258855584
0.6385968080188384,0.7674418604651163,0.40463215258855584
0.6387475764954135,0.7668393782383419,0.4032697547683924
0.6398109135528015,0.7688311688311689,0.4032697547683924
0.6398792085627744,0.7682291666666666,0.4019073569482289
0.6401574644932986,0.7676240208877284,0.40054495912806537
0.6404599292291545,0.7670157068062827,0.3991825613079019
0.64080360219862,0.7664041994750657,0.3978201634877384
0.6409053294824753,0.7657894736842106,0.39645776566757496
0.641047191826231,0.7651715039577837,0.39509536784741145
0.641990880165438,0.7671957671957672,0.39509536784741145
0.6424224222049941,0.7692307692307693,0.39509536784741145
0.642943575045073,0.7686170212765957,0.39373297002724794
0.6436317670673104,0.768,0.3923705722070845
0.6442319448362319,0.7700534759358288,0.3923705722070845
0.6445306505308008,0.7694369973190348,0.391008174386921
0.644876605035799,0.7688172043010753,0.3896457765667575
0.6450628058691913,0.7681940700808625,0.388283378746594
0.645287786293931,0.7702702702702703,0.388283378746594
0.645338145564756,0.7723577235772358,0.388283378746594
0.6456824727228306,0.7717391304347826,0.3869209809264305
0.6457423194678539,0.771117166212534,0.385558583106267
0.645932364829751,0.7704918032786885,0.38419618528610355
0.6472412591173927,0.7698630136986301,0.38283378746594005
0.6475523210831776,0.7692307692307693,0.3814713896457766
0.6476464344095134,0.768595041322314,0.3801089918256131
0.6478300042483779,0.7679558011049724,0.3787465940054496
0.6498190998357402,0.7700831024930748,0.3787465940054496
0.6500556070229778,0.7694444444444445,0.3773841961852861
0.6500682254714881,0.7715877437325905,0.3773841961852861
