threshold,precision,recall
0.4748583734035492,0.649643705463183,0.7452316076294278
0.47490575909614563,0.65,0.7438692098092643
0.4749389886856079,0.6507747318235996,0.7438692098092643
0.47545379400253296,0.6515513126491647,0.7438692098092643
0.4755461812019348,0.6523297491039427,0.7438692098092643
0.47585585713386536,0.6519138755980861,0.7425068119891008
0.47592422366142273,0.6526946107784432,0.7425068119891008
0.47608304023742676,0.6522781774580336,0.7411444141689373
0.47610628604888916,0.6530612244897959,0.7411444141689373
0.47618693113327026,0.6534296028880866,0.7397820163487738
0.4763495922088623,0.653012048192771,0.7384196185286104
0.47639164328575134,0.6537997587454765,0.7384196185286104
0.4764539301395416,0.6545893719806763,0.7384196185286104
0.47646379470825195,0.6553808948004837,0.7384196185286104
0.4765437841415405,0.6561743341404358,0.7384196185286104
0.4768082797527313,0.656969696969697,0.7384196185286104
0.4768666625022888,0.6565533980582524,0.7370572207084468
0.4768766164779663,0.6573511543134872,0.7370572207084468
0.47692644596099854,0.656934306569343,0.7356948228882834
0.47704970836639404,0.656516443361754,0.7343324250681199
0.47719842195510864,0.6573170731707317,0.7343324250681199
0.4772225320339203,0.6568986568986569,0.7329700272479565
0.4772317409515381,0.656479217603912,0.7316076294277929
0.47732287645339966,0.6560587515299877,0.7302452316076294
0.47741469740867615,0.6556372549019608,0.728882833787466
0.47752824425697327,0.6552147239263804,0.7275204359673024
0.4777306318283081,0.6560196560196561,0.7275204359673024
0.4778231680393219,0.6555965559655597,0.726158038147139
0.4778613746166229,0.6551724137931034,0.7247956403269755
0.47791990637779236,0.654747225647349,0.723433242506812
0.47794970870018005,0.654320987654321,0.7220708446866485
0.4781048595905304,0.65389369592089,0.720708446866485
0.4782002568244934,0.6534653465346535,0.7193460490463215
0.47827017307281494,0.654275092936803,0.7193460490463215
0.4783899486064911,0.6550868486352357,0.7193460490463215
0.4785393476486206,0.6559006211180124,0.7193460490463215
0.47863152623176575,0.6567164179104478,0.7193460490463215
0.47876226902008057,0.6575342465753424,0.7193460490463215
0.47891631722450256,0.6571072319201995,0.717983651226158
0.4789496660232544,0.6566791510611736,0.7166212534059946
0.47905978560447693,0.65625,0.715258855585831
0.47940298914909363,0.655819774718398,0.7138964577656676
0.479759156703949,0.656641604010025,0.7138964577656676
0.47981277108192444,0.657035175879397,0.7125340599455041
0.4798552691936493,0.6566037735849056,0.7111716621253406
0.4802512526512146,0.6561712846347607,0.7098092643051771
0.4803318679332733,0.6569987389659521,0.7098092643051771
0.48036202788352966,0.6578282828282829,0.7098092643051771
0.48060342669487,0.6586599241466498,0.7098092643051771
0.4806196689605713,0.6582278481012658,0.7084468664850136
0.48065221309661865,0.6577946768060836,0.7070844686648501
0.48087286949157715,0.6586294416243654,0.7070844686648501
0.4812079071998596,0.6594663278271918,0.7070844686648501
0.48125192523002625,0.6603053435114504,0.7070844686648501
0.4813232719898224,0.6611464968152866,0.7070844686648501
0.4815220534801483,0.6619897959183674,0.7070844686648501
0.4815584719181061,0.6615581098339719,0.7057220708446866
0.4815613627433777,0.6624040920716112,0.7057220708446866
0.4815766215324402,0.6636713735558408,0.7043596730245232
0.4816643297672272,0.6645244215938303,0.7043596730245232
0.48182156682014465,0.6640926640926641,0.7029972752043597
0.48202645778656006,0.663659793814433,0.7016348773841962
0.48217684030532837,0.6632258064516129,0.7002724795640327
0.48234114050865173,0.6627906976744186,0.6989100817438693
0.4824153780937195,0.6636481241914618,0.6989100817438693
0.4826875627040863,0.6645077720207254,0.6989100817438693
0.4828878939151764,0.6640726329442282,0.6975476839237057
0.48304590582847595,0.6636363636363637,0.6961852861035422
0.4833936393260956,0.6644993498049415,0.6961852861035422
0.4836295545101166,0.6640625,0.6948228882833788
0.4837028980255127,0.6636245110821382,0.6934604904632152
0.48373571038246155,0.6631853785900783,0.6920980926430518
0.48385411500930786,0.6640522875816993,0.6920980926430518
0.4848291575908661,0.6649214659685864,0.6920980926430518
0.48500052094459534,0.6644823066841415,0.6907356948228883
0.4852108061313629,0.6653543307086615,0.6907356948228883
0.4854561686515808,0.6662286465177398,0.6907356948228883
0.48576828837394714,0.6657894736842105,0.6893732970027248
0.48598676919937134,0.6653491436100132,0.6880108991825613
0.4859868884086609,0.6662269129287599,0.6880108991825613
0.4861413836479187,0.665785997357992,0.6866485013623979
0.4861429035663605,0.6666666666666666,0.6866485013623979
0.4861801564693451,0.6675496688741722,0.6866485013623979
0.4863472580909729,0.6684350132625995,0.6866485013623979
0.48667994141578674,0.6693227091633466,0.6866485013623979
0.4866980016231537,0.6702127659574468,0.6866485013623979
0.4867531955242157,0.6697736351531292,0.6852861035422343
0.4868786633014679,0.6693333333333333,0.6839237057220708
0.486967533826828,0.6702269692923899,0.6839237057220708
0.48698484897613525,0.6711229946524064,0.6839237057220708
0.4869956970214844,0.6720214190093708,0.6839237057220708
0.48700982332229614,0.6715817694369973,0.6825613079019074
0.4870447814464569,0.6711409395973155,0.6811989100817438
0.48725634813308716,0.6706989247311828,0.6798365122615804
0.4872666895389557,0.6702557200538358,0.6784741144414169
0.48732149600982666,0.6698113207547169,0.6771117166212534
0.4873667359352112,0.6693657219973009,0.6757493188010899
0.48748502135276794,0.6702702702702703,0.6757493188010899
0.48748937249183655,0.6711772665764547,0.6757493188010899
0.4877423346042633,0.6720867208672087,0.6757493188010899
0.48776450753211975,0.6716417910447762,0.6743869209809265
0.4882562756538391,0.6711956521739131,0.6730245231607629
0.48829594254493713,0.6707482993197279,0.6716621253405994
0.4885161519050598,0.670299727520436,0.670299727520436
0.48868316411972046,0.669849931787176,0.6689373297002725
0.4888904392719269,0.6693989071038251,0.667574931880109
0.4890935719013214,0.6703146374829001,0.667574931880109
0.48912835121154785,0.6698630136986301,0.6662125340599455
0.48930203914642334,0.6694101508916324,0.6648501362397821
0.48975133895874023,0.6703296703296703,0.6648501362397821
0.49007648229599,0.6698762035763411,0.6634877384196185
0.4902556240558624,0.6694214876033058,0.662125340599455
0.4903738796710968,0.670344827586207,0.662125340599455
0.49049073457717896,0.6712707182320442,0.662125340599455
0.4906637370586395,0.6717451523545707,0.6607629427792916
0.4906877875328064,0.6712898751733704,0.659400544959128
0.49080169200897217,0.6722222222222223,0.659400544959128
0.49093154072761536,0.6717663421418637,0.6580381471389646
0.4911387264728546,0.6722454672245467,0.6566757493188011
0.49149957299232483,0.6731843575418994,0.6566757493188011
0.4915052056312561,0.6727272727272727,0.6553133514986376
0.49166250228881836,0.6736694677871149,0.6553133514986376
0.4917316734790802,0.6746143057503506,0.6553133514986376
0.49176788330078125,0.675561797752809,0.6553133514986376
0.4920913279056549,0.6765119549929677,0.6553133514986376
0.49225568771362305,0.6774647887323944,0.6553133514986376
0.4922733008861542,0.6770098730606487,0.6539509536784741
0.49246034026145935,0.6765536723163842,0.6525885558583107
0.4925510883331299,0.6780141843971631,0.6512261580381471
0.49264204502105713,0.6775568181818182,0.6498637602179836
0.49274688959121704,0.6770981507823614,0.6485013623978202
0.4929151237010956,0.6780626780626781,0.6485013623978202
0.4929240942001343,0.6776034236804565,0.6471389645776566
0.4932016134262085,0.6771428571428572,0.6457765667574932
0.4932626485824585,0.6766809728183119,0.6444141689373297
0.4939303696155548,0.6776504297994269,0.6444141689373297
0.4940641224384308,0.6771879483500718,0.6430517711171662
0.49422433972358704,0.6767241379310345,0.6416893732970027
0.49428030848503113,0.6776978417266187,0.6416893732970027
0.49443545937538147,0.6786743515850144,0.6416893732970027
0.4945482313632965,0.6782106782106783,0.6403269754768393
0.49458998441696167,0.6791907514450867,0.6403269754768393
0.49463459849357605,0.6801736613603473,0.6403269754768393
0.4947124719619751,0.6811594202898551,0.6403269754768393
0.49473273754119873,0.6821480406386067,0.6403269754768393
0.49481460452079773,0.6816860465116279,0.6389645776566758
0.4951257109642029,0.6812227074235808,0.6376021798365122
0.4951874911785126,0.6807580174927114,0.6362397820163488
0.49586689472198486,0.6802919708029197,0.6348773841961853
0.4959944784641266,0.6798245614035088,0.6335149863760218
0.49600750207901,0.6808199121522694,0.6335149863760218
0.49620091915130615,0.6818181818181818,0.6335149863760218
0.49648332595825195,0.6813509544787077,0.6321525885558583
0.49691906571388245,0.6823529411764706,0.6321525885558583
0.4974840581417084,0.6833578792341679,0.6321525885558583
0.49784815311431885,0.6843657817109144,0.6321525885558583
0.49789565801620483,0.6853766617429837,0.6321525885558583
0.498274564743042,0.6849112426035503,0.6307901907356949
0.49836912751197815,0.6859259259259259,0.6307901907356949
0.49854499101638794,0.685459940652819,0.6294277929155313
0.4992069602012634,0.6849925705794948,0.6280653950953679
0.49947935342788696,0.6845238095238095,0.6267029972752044
0.4994910657405853,0.684053651266766,0.6253405994550408
0.4997187554836273,0.6850746268656717,0.6253405994550408
0.49974554777145386,0.6860986547085202,0.6253405994550408
0.4998151659965515,0.6856287425149701,0.6239782016348774
0.49991732835769653,0.6866566716641679,0.6239782016348774
0.5005196332931519,0.6876876876876877,0.6239782016348774
0.5006148815155029,0.6887218045112782,0.6239782016348774
0.5012882947921753,0.6882530120481928,0.6226158038147139
0.501488208770752,0.6892911010558069,0.6226158038147139
0.5015204548835754,0.6903323262839879,0.6226158038147139
0.5016269683837891,0.6898638426626323,0.6212534059945504
0.5017416477203369,0.6893939393939394,0.6198910081743869
0.5019199252128601,0.6889226100151745,0.6185286103542235
0.5019249320030212,0.6884498480243161,0.6171662125340599
0.5019575357437134,0.6905487804878049,0.6171662125340599
0.5020424127578735,0.6916030534351145,0.6171662125340599
0.5020802021026611,0.6926605504587156,0.6171662125340599
0.502217173576355,0.6937212863705973,0.6171662125340599
0.502650797367096,0.6932515337423313,0.6158038147138964
0.5028612613677979,0.6943164362519201,0.6158038147138964
0.502985954284668,0.6938461538461539,0.614441416893733
0.5030250549316406,0.6933744221879815,0.6130790190735694
0.5033280849456787,0.6944444444444444,0.6130790190735694
0.5034043192863464,0.6939721792890263,0.611716621253406
0.5036095976829529,0.6934984520123839,0.6103542234332425
0.5036150813102722,0.6930232558139535,0.6089918256130791
0.5037059187889099,0.6925465838509317,0.6076294277929155
0.5039671063423157,0.6920684292379471,0.6062670299727521
0.5041225552558899,0.6931464174454829,0.6062670299727521
0.5042061805725098,0.6942277691107644,0.6062670299727521
0.5042996406555176,0.6953125,0.6062670299727521
0.5043128728866577,0.6964006259780907,0.6062670299727521
0.5043314099311829,0.6974921630094044,0.6062670299727521
0.504416286945343,0.6985871271585558,0.6062670299727521
0.5044549107551575,0.699685534591195,0.6062670299727521
0.5045422911643982,0.7007874015748031,0.6062670299727521
0.5050336718559265,0.7003154574132492,0.6049046321525886
0.5050936341285706,0.7014218009478673,0.6049046321525886
0.505296528339386,0.7025316455696202,0.6049046321525886
0.5053659677505493,0.7020602218700476,0.603542234332425
0.5053994655609131,0.7015873015873015,0.6021798365122616
0.5054882764816284,0.7011128775834659,0.6008174386920981
0.5055407881736755,0.7006369426751592,0.5994550408719346
0.5057069659233093,0.7017543859649122,0.5994550408719346
0.5057132244110107,0.7051282051282052,0.5994550408719346
0.5057180523872375,0.7080645161290322,0.5980926430517711
0.505786657333374,0.7092084006462036,0.5980926430517711
0.5058863759040833,0.7087378640776699,0.5967302452316077
0.5060568451881409,0.7098865478119936,0.5967302452316077
0.5060781836509705,0.7094155844155844,0.5953678474114441
0.5062735080718994,0.7084690553745928,0.5926430517711172
0.5062965750694275,0.7079934747145188,0.5912806539509536
0.5065110325813293,0.7091503267973857,0.5912806539509536
0.506712019443512,0.7086743044189853,0.5899182561307902
0.5070064067840576,0.7098360655737705,0.5899182561307902
0.5071832537651062,0.7093596059113301,0.5885558583106267
0.5072182416915894,0.7105263157894737,0.5885558583106267
0.5073112845420837,0.7116968698517299,0.5885558583106267
0.5073185563087463,0.7128712871287128,0.5885558583106267
0.5075158476829529,0.7123966942148761,0.5871934604904632
0.5076442360877991,0.7119205298013245,0.5858310626702997
0.5076545476913452,0.7114427860696517,0.5844686648501363
0.5077959895133972,0.7126245847176079,0.5844686648501363
0.5078221559524536,0.7138103161397671,0.5844686648501363
0.5078789591789246,0.7133333333333334,0.5831062670299727
0.5079066753387451,0.7140468227424749,0.5817438692098093
0.5081725120544434,0.7135678391959799,0.5803814713896458
0.5082335472106934,0.7130872483221476,0.5790190735694822
0.5083602666854858,0.7126050420168067,0.5776566757493188
0.5084547400474548,0.7138047138047138,0.5776566757493188
0.5086808204650879,0.7133220910623946,0.5762942779291553
0.5086823105812073,0.7123519458544839,0.5735694822888283
0.5088239312171936,0.7135593220338983,0.5735694822888283
0.5089643597602844,0.7130730050933786,0.5722070844686649
0.5091147422790527,0.7142857142857143,0.5722070844686649
0.5092281103134155,0.7137989778534923,0.5708446866485014
0.5094980597496033,0.7133105802047781,0.5694822888283378
0.5096423029899597,0.7128205128205128,0.5681198910081744
0.5097528696060181,0.7123287671232876,0.5667574931880109
0.5097768306732178,0.7118353344768439,0.5653950953678474
0.5098457932472229,0.7130584192439863,0.5653950953678474
0.5098537802696228,0.7125645438898451,0.5640326975476839
0.5100633502006531,0.7120689655172414,0.5626702997275205
0.5101928114891052,0.7132987910189983,0.5626702997275205
0.510230302810669,0.7145328719723183,0.5626702997275205
0.5104103684425354,0.7157712305025996,0.5626702997275205
0.5105711221694946,0.7170138888888888,0.5626702997275205
0.5107296705245972,0.7182608695652174,0.5626702997275205
0.5107752084732056,0.7172774869109948,0.5599455040871935
0.5108246803283691,0.7167832167832168,0.55858310626703
0.5110113024711609,0.7162872154115587,0.5572207084468664
0.5111786723136902,0.7175438596491228,0.5572207084468664
0.5114869475364685,0.718804920913884,0.5572207084468664
0.5114997029304504,0.7183098591549296,0.555858310626703
0.5117560625076294,0.7178130511463845,0.5544959128065395
0.5118774771690369,0.7173144876325088,0.553133514986376
0.5120344758033752,0.7185840707964601,0.553133514986376
0.5121040940284729,0.7180851063829787,0.5517711171662125
0.5123246908187866,0.7175843694493783,0.5504087193460491
0.512388288974762,0.7170818505338078,0.5490463215258855
0.5128071308135986,0.7165775401069518,0.547683923705722
0.5129911303520203,0.7178571428571429,0.547683923705722
0.5131717920303345,0.7191413237924866,0.547683923705722
0.5132043361663818,0.7204301075268817,0.547683923705722
0.5132534503936768,0.7199281867145422,0.5463215258855586
0.5134966373443604,0.7194244604316546,0.5449591280653951
0.5135553479194641,0.7189189189189189,0.5435967302452316
0.5136070847511292,0.7184115523465704,0.5422343324250681
0.5136350989341736,0.7197106690777577,0.5422343324250681
0.5136662721633911,0.7210144927536232,0.5422343324250681
0.5138592720031738,0.7223230490018149,0.5422343324250681
0.513907253742218,0.7213114754098361,0.5395095367847411
0.5142069458961487,0.7221206581352834,0.5381471389645777
0.5142663717269897,0.7216117216117216,0.5367847411444142
0.5143840909004211,0.7211009174311926,0.5354223433242506
0.5146594047546387,0.7224264705882353,0.5354223433242506
0.5148287415504456,0.7219152854511971,0.5340599455040872
0.5148476958274841,0.7214022140221402,0.5326975476839237
0.5148757100105286,0.722735674676525,0.5326975476839237
0.5151157975196838,0.7222222222222222,0.5313351498637602
0.5151299834251404,0.7211895910780669,0.5286103542234333
0.5151620507240295,0.7225325884543762,0.5286103542234333
0.5152272582054138,0.7220149253731343,0.5272479564032697
0.5152933597564697,0.7233644859813084,0.5272479564032697
0.515413224697113,0.7228464419475655,0.5258855585831063
0.5155117511749268,0.7223264540337712,0.5245231607629428
0.5158466100692749,0.7236842105263158,0.5245231607629428
0.5159792900085449,0.7250470809792844,0.5245231607629428
0.5162433385848999,0.7245283018867924,0.5231607629427792
0.516584575176239,0.725897920604915,0.5231607629427792
0.5167883038520813,0.7272727272727273,0.5231607629427792
0.5168331265449524,0.7281368821292775,0.5217983651226158
0.5169276595115662,0.7295238095238096,0.5217983651226158
0.5169441103935242,0.7290076335877863,0.5204359673024523
0.5173008441925049,0.7304015296367112,0.5204359673024523
0.5174198746681213,0.7298850574712644,0.5190735694822888
0.5174497961997986,0.7293666026871402,0.5177111716621253
0.5175984501838684,0.7321772639691715,0.5177111716621253
0.5178300738334656,0.7335907335907336,0.5177111716621253
0.5182794332504272,0.7330754352030948,0.5163487738419619
0.5182881951332092,0.7325581395348837,0.5149863760217984
0.5183925628662109,0.7320388349514563,0.5136239782016349
0.5184125900268555,0.7334630350194552,0.5136239782016349
0.5184260010719299,0.7348927875243665,0.5136239782016349
0.5186116695404053,0.734375,0.5122615803814714
0.5186571478843689,0.735812133072407,0.5122615803814714
0.5187082290649414,0.7352941176470589,0.510899182561308
0.5187600255012512,0.7367387033398821,0.510899182561308
0.5187612771987915,0.7362204724409449,0.5095367847411444
0.5189244151115417,0.7357001972386588,0.5081743869209809
0.5192189812660217,0.7386138613861386,0.5081743869209809
0.5192435383796692,0.7380952380952381,0.5068119891008175
0.5193297266960144,0.7375745526838966,0.5054495912806539
0.519483208656311,0.7370517928286853,0.5040871934604905
0.519525945186615,0.7385229540918163,0.5040871934604905
0.5196112394332886,0.738,0.502724795640327
0.5197895169258118,0.7374749498997996,0.5013623978201635
0.5197926759719849,0.7369477911646586,0.5
0.5198850035667419,0.7379032258064516,0.4986376021798365
0.5199570655822754,0.7393939393939394,0.4986376021798365
0.5199803709983826,0.7388663967611336,0.49727520435967304
0.5201331377029419,0.7383367139959433,0.49591280653950953
0.5202292799949646,0.7378048780487805,0.494550408719346
0.5202868580818176,0.7372708757637475,0.49318801089918257
0.5205137729644775,0.736734693877551,0.49182561307901906
0.5205302238464355,0.7361963190184049,0.4904632152588556
0.5206776261329651,0.7377049180327869,0.4904632152588556
0.5206956267356873,0.7371663244353183,0.4891008174386921
0.5208024382591248,0.7366255144032922,0.4877384196185286
0.5208574533462524,0.7381443298969073,0.4877384196185286
0.5209317803382874,0.737603305785124,0.48637602179836514
0.5209850072860718,0.7370600414078675,0.48501362397820164
0.5209895372390747,0.7365145228215768,0.48365122615803813
0.5211017727851868,0.735966735966736,0.4822888283378747
0.5212109088897705,0.7354166666666667,0.48092643051771117
0.5212756395339966,0.7348643006263048,0.47956403269754766
0.5214169025421143,0.7343096234309623,0.4782016348773842
0.5215450525283813,0.7352941176470589,0.4768392370572207
0.5216301679611206,0.7368421052631579,0.4768392370572207
0.5217044353485107,0.7362869198312236,0.47547683923705725
0.5217671990394592,0.7357293868921776,0.47411444141689374
0.5219009518623352,0.7351694915254238,0.47275204359673023
0.5221142172813416,0.7346072186836518,0.4713896457765668
0.5221632122993469,0.7334754797441365,0.46866485013623976
0.5222964882850647,0.7350427350427351,0.46866485013623976
0.5223737359046936,0.7366167023554604,0.46866485013623976
0.522420346736908,0.7360515021459227,0.4673024523160763
0.5224229097366333,0.7376344086021506,0.4673024523160763
0.5227653980255127,0.7370689655172413,0.4659400544959128
0.5228158235549927,0.7365010799136069,0.4645776566757493
0.5230678915977478,0.7359307359307359,0.46321525885558584
0.5233883857727051,0.737527114967462,0.46321525885558584
0.5234059691429138,0.7369565217391304,0.46185286103542234
0.5234328508377075,0.7363834422657952,0.4604904632152589
0.5236860513687134,0.7358078602620087,0.4591280653950954
0.5237016677856445,0.7352297592997812,0.45776566757493187
0.5239550471305847,0.7346491228070176,0.4564032697547684
0.5239797234535217,0.734065934065934,0.4550408719346049
0.5240467190742493,0.73568281938326,0.4550408719346049
0.5243643522262573,0.734966592427617,0.44959128065395093
0.5244153738021851,0.7366071428571429,0.44959128065395093
0.5244787335395813,0.738255033557047,0.44959128065395093
0.5246105790138245,0.7376681614349776,0.4482288828337875
0.5246587991714478,0.7370786516853932,0.44686648501362397
0.5247664451599121,0.7364864864864865,0.44550408719346046
0.524774968624115,0.7381489841986456,0.44550408719346046
0.52492356300354,0.7398190045248869,0.44550408719346046
0.5250058174133301,0.7392290249433107,0.444141689373297
0.5250872373580933,0.740909090909091,0.444141689373297
0.5251954793930054,0.7403189066059226,0.4427792915531335
0.525383710861206,0.7397260273972602,0.44141689373297005
0.5254169702529907,0.7391304347826086,0.44005449591280654
0.5256701111793518,0.7408256880733946,0.44005449591280654
0.5256784558296204,0.7402298850574712,0.43869209809264303
0.5257362723350525,0.7419354838709677,0.43869209809264303
0.5259873270988464,0.74364896073903,0.43869209809264303
0.5260207056999207,0.7453703703703703,0.43869209809264303
0.5261303782463074,0.7447795823665894,0.4373297002724796
0.5263744592666626,0.7465116279069768,0.4373297002724796
0.5264186859130859,0.7482517482517482,0.4373297002724796
0.5264787673950195,0.7476635514018691,0.4359673024523161
0.5265166163444519,0.747072599531616,0.43460490463215257
0.5266806483268738,0.7464788732394366,0.4332425068119891
0.5267677307128906,0.7458823529411764,0.4318801089918256
0.5268782377243042,0.7476415094339622,0.4318801089918256
0.5269380807876587,0.7494089834515366,0.4318801089918256
0.5269801020622253,0.7488151658767772,0.4305177111716621
0.5270251035690308,0.7482185273159145,0.42915531335149865
0.5270704030990601,0.7476190476190476,0.42779291553133514
0.5270861983299255,0.7494033412887828,0.42779291553133514
0.5272024273872375,0.7511961722488039,0.42779291553133514
0.527265727519989,0.7529976019184652,0.42779291553133514
0.5273342728614807,0.7524038461538461,0.4264305177111717
0.5276831388473511,0.7518072289156627,0.4250681198910082
0.5276985168457031,0.751207729468599,0.42370572207084467
0.5278452634811401,0.7506053268765133,0.4223433242506812
0.5279064774513245,0.75,0.4209809264305177
0.5279124975204468,0.7493917274939172,0.4196185286103542
0.5281336903572083,0.751219512195122,0.4196185286103542
0.5281413793563843,0.7506112469437652,0.41825613079019075
0.5281996726989746,0.75,0.41689373297002724
0.5282546877861023,0.7493857493857494,0.41553133514986373
0.5288651585578918,0.7487684729064039,0.4141689373297003
0.5289087891578674,0.7481481481481481,0.4128065395095368
0.5289811491966248,0.749379652605459,0.4114441416893733
0.5290104746818542,0.7525,0.4100817438692098
0.5290553569793701,0.7518796992481203,0.4087193460490463
0.5291473865509033,0.7537688442211056,0.4087193460490463
0.5295229554176331,0.7531486146095718,0.40735694822888285
0.5296072363853455,0.7525252525252525,0.40599455040871935
0.5298866629600525,0.7544303797468355,0.40599455040871935
0.5299210548400879,0.7563451776649747,0.40599455040871935
0.5299233794212341,0.7557251908396947,0.40463215258855584
0.5299341082572937,0.7576530612244898,0.40463215258855584
0.5302026867866516,0.7570332480818415,0.4032697547683924
0.5303617119789124,0.7589743589743589,0.4032697547683924
0.5306179523468018,0.7628865979381443,0.4032697547683924
0.5306299328804016,0.7622739018087855,0.4019073569482289
0.5311098098754883,0.7616580310880829,0.40054495912806537
0.5312375426292419,0.7630208333333334,0.3991825613079019
0.531258761882782,0.762402088772846,0.3978201634877384
0.5312694311141968,0.7617801047120419,0.39645776566757496
0.5312739014625549,0.7611548556430446,0.39509536784741145
0.5313844680786133,0.7605263157894737,0.39373297002724794
0.5316608548164368,0.7598944591029023,0.3923705722070845
0.5317218899726868,0.7619047619047619,0.3923705722070845
0.5317443013191223,0.7639257294429708,0.3923705722070845
0.531807541847229,0.7626666666666667,0.3896457765667575
0.5319268703460693,0.7620320855614974,0.388283378746594
0.5320478677749634,0.7640750670241286,0.388283378746594
0.5321492552757263,0.7634408602150538,0.3869209809264305
0.5321865081787109,0.7628032345013477,0.385558583106267
0.5323192477226257,0.7648648648648648,0.385558583106267
0.5324921607971191,0.7669376693766937,0.385558583106267
0.5325855016708374,0.7690217391304348,0.385558583106267
0.5330190062522888,0.771117166212534,0.385558583106267
0.5334251523017883,0.773224043715847,0.385558583106267
0.5338810086250305,0.7753424657534247,0.385558583106267
0.5339956283569336,0.7747252747252747,0.38419618528610355
0.5341394543647766,0.7741046831955923,0.38283378746594005
0.5341484546661377,0.7762430939226519,0.38283378746594005
0.5343390703201294,0.775623268698061,0.3814713896457766
0.534526526927948,0.775,0.3801089918256131
0.534756600856781,0.7743732590529248,0.3787465940054496
0.5349588990211487,0.776536312849162,0.3787465940054496
0.535187840461731,0.7759103641456583,0.3773841961852861
0.5352351069450378,0.7752808988764045,0.3760217983651226
0.5353080034255981,0.7746478873239436,0.3746594005449591
0.5353854298591614,0.7768361581920904,0.3746594005449591
0.5354191660881042,0.7755681818181818,0.37193460490463215
0.535888671875,0.7749287749287749,0.37057220708446864
0.535894513130188,0.7771428571428571,0.37057220708446864
0.5360521078109741,0.7765042979942693,0.3692098092643052
0.5362148284912109,0.7780979827089337,0.3678474114441417
0.5362257361412048,0.7842565597667639,0.36648501362397823
0.5363326668739319,0.783625730994152,0.3651226158038147
0.5363609194755554,0.782991202346041,0.3637602179836512
0.5365421772003174,0.7810650887573964,0.35967302452316074
0.5366347432136536,0.7804154302670623,0.3583106267029973
0.5368403196334839,0.7827380952380952,0.3583106267029973
0.5368953347206116,0.7850746268656716,0.3583106267029973
0.5369607210159302,0.7874251497005988,0.3583106267029973
0.537018358707428,0.7867867867867868,0.3569482288828338
0.5371851921081543,0.786144578313253,0.3555858310626703
0.5371984839439392,0.7854984894259819,0.3542234332425068
0.5372001528739929,0.7848484848484848,0.3528610354223433
0.537388026714325,0.78419452887538,0.35149863760217986
0.5374082326889038,0.7835365853658537,0.35013623978201636
0.5374283194541931,0.7828746177370031,0.34877384196185285
0.5375144481658936,0.7852760736196319,0.34877384196185285
0.5375414490699768,0.7876923076923077,0.34877384196185285
0.5376504063606262,0.7870370370370371,0.3474114441416894
0.5376879572868347,0.7863777089783281,0.3460490463215259
0.5381757020950317,0.7857142857142857,0.3446866485013624
0.5383449792861938,0.7850467289719626,0.34332425068119893
0.5384250283241272,0.784375,0.3419618528610354
0.5384700894355774,0.7836990595611285,0.3405994550408719
0.5384823083877563,0.7854889589905363,0.33923705722070846
0.5385655164718628,0.7866242038216561,0.33651226158038144
0.5386970043182373,0.7859424920127795,0.335149863760218
0.539422869682312,0.7852564102564102,0.3337874659400545
0.5399313569068909,0.7845659163987139,0.33242506811989103
0.540033757686615,0.7838709677419354,0.3310626702997275
0.5400350093841553,0.7831715210355987,0.329700272479564
0.5404840707778931,0.7824675324675324,0.32833787465940056
0.541130781173706,0.7850162866449512,0.32833787465940056
0.5414943099021912,0.7875816993464052,0.32833787465940056
0.5416231155395508,0.7901639344262295,0.32833787465940056
0.541815996170044,0.7894736842105263,0.32697547683923706
0.5422641038894653,0.7913907284768212,0.32561307901907355
0.5428356528282166,0.7906976744186046,0.3242506811989101
0.5431597232818604,0.79,0.3228882833787466
0.5432491302490234,0.7892976588628763,0.3215258855585831
0.5432755947113037,0.7919463087248322,0.3215258855585831
0.5434842109680176,0.7912457912457912,0.3201634877384196
0.5437248945236206,0.7905405405405406,0.3188010899182561
0.5444279313087463,0.78839590443686,0.31471389645776565
0.5444319248199463,0.791095890410959,0.31471389645776565
0.544501543045044,0.7896551724137931,0.3119891008174387
0.5447812080383301,0.7923875432525952,0.3119891008174387
0.5451470017433167,0.7916666666666666,0.3106267029972752
0.5454143285751343,0.7909407665505227,0.30926430517711173
0.5454909205436707,0.7902097902097902,0.3079019073569482
0.5457032918930054,0.7894736842105263,0.3065395095367847
0.545890212059021,0.7922535211267606,0.3065395095367847
0.5458964705467224,0.7915194346289752,0.30517711171662126
0.5460606217384338,0.7907801418439716,0.30381471389645776
0.546134889125824,0.7935943060498221,0.30381471389645776
0.5463136434555054,0.7964285714285714,0.30381471389645776
0.5466974973678589,0.7956989247311828,0.3024523160762943
0.546798050403595,0.7949640287769785,0.3010899182561308
0.546872079372406,0.7978339350180506,0.3010899182561308
0.5479835867881775,0.8007246376811594,0.3010899182561308
0.5481023192405701,0.8,0.2997275204359673
0.5487467050552368,0.7992700729927007,0.29836512261580383
0.5491676926612854,0.7985347985347986,0.2970027247956403
0.5493611693382263,0.7977941176470589,0.2956403269754768
0.5497258305549622,0.8007380073800738,0.2956403269754768
0.54988694190979,0.7992565055762082,0.29291553133514986
0.5502195954322815,0.7985074626865671,0.29155313351498635
0.5505931973457336,0.797752808988764,0.2901907356948229
0.5512992739677429,0.7962264150943397,0.28746594005449594
0.5520162582397461,0.7992424242424242,0.28746594005449594
