fpr,tpr,threshold
0.7256778309409888,0.9080459770114943,0.31270918250083923
0.7288676236044657,0.9080459770114943,0.3121354579925537
0.7288676236044657,0.909323116219668,0.31189677119255066
0.7304625199362041,0.909323116219668,0.31118568778038025
0.7304625199362041,0.9106002554278416,0.31041812896728516
0.733652312599681,0.9106002554278416,0.30892491340637207
0.733652312599681,0.9118773946360154,0.3088838458061218
0.7368421052631579,0.9118773946360154,0.3084098696708679
0.7368421052631579,0.913154533844189,0.3082138001918793
0.7416267942583732,0.913154533844189,0.30675217509269714
0.7416267942583732,0.9157088122605364,0.3065760135650635
0.7432216905901117,0.9157088122605364,0.30551308393478394
0.7432216905901117,0.9169859514687101,0.30488985776901245
0.7464114832535885,0.9169859514687101,0.30298733711242676
0.7464114832535885,0.9182630906768838,0.3023667335510254
0.7543859649122807,0.9182630906768838,0.29648908972740173
0.7543859649122807,0.9195402298850575,0.2955479621887207
0.7559808612440191,0.9195402298850575,0.2953604459762573
0.7559808612440191,0.9208173690932312,0.29521358013153076
0.7575757575757576,0.9208173690932312,0.29499390721321106
0.7575757575757576,0.9220945083014048,0.2947254776954651
0.759170653907496,0.9220945083014048,0.29427751898765564
0.7607655502392344,0.9233716475095786,0.2932962477207184
0.7639553429027113,0.9233716475095786,0.2917734980583191
0.7639553429027113,0.9246487867177522,0.291036993265152
0.7655502392344498,0.9246487867177522,0.29083991050720215
0.7655502392344498,0.9259259259259259,0.2907848358154297
0.7687400318979266,0.9259259259259259,0.29004165530204773
0.7687400318979266,0.9272030651340997,0.288461297750473
0.7783094098883573,0.9272030651340997,0.28598129749298096
0.7783094098883573,0.929757343550447,0.2846411168575287
0.7799043062200957,0.929757343550447,0.28436291217803955
0.7799043062200957,0.9310344827586207,0.28358474373817444
0.7926634768740032,0.9310344827586207,0.27892929315567017
0.7926634768740032,0.933588761174968,0.2782362401485443
0.8022328548644339,0.933588761174968,0.2718067467212677
0.8022328548644339,0.9348659003831418,0.2701862156391144
0.8038277511961722,0.9348659003831418,0.27009254693984985
0.8038277511961722,0.9361430395913155,0.26941800117492676
0.8149920255183413,0.9361430395913155,0.2619779407978058
0.8149920255183413,0.9374201787994891,0.26154813170433044
0.8197767145135566,0.9374201787994891,0.25975513458251953
0.8197767145135566,0.9399744572158365,0.2581430971622467
0.8229665071770335,0.9399744572158365,0.25738897919654846
0.8229665071770335,0.9412515964240102,0.2556510865688324
0.8293460925039873,0.9412515964240102,0.2525044083595276
0.8293460925039873,0.9425287356321839,0.2522924244403839
0.8325358851674641,0.9425287356321839,0.25137850642204285
0.8325358851674641,0.9438058748403576,0.2504933178424835
0.8437001594896332,0.9438058748403576,0.24741798639297485
0.8437001594896332,0.9450830140485313,0.24527806043624878
0.8452950558213717,0.9450830140485313,0.24485811591148376
0.8452950558213717,0.946360153256705,0.24460239708423615
0.8484848484848485,0.946360153256705,0.2439633309841156
0.8484848484848485,0.9489144316730523,0.2421145886182785
0.8516746411483254,0.9489144316730523,0.23839421570301056
0.8516746411483254,0.9514687100893997,0.23566964268684387
0.8628389154704944,0.9514687100893997,0.22890809178352356
0.8628389154704944,0.9527458492975734,0.228291854262352
0.8676236044657097,0.9527458492975734,0.22728873789310455
0.8676236044657097,0.9540229885057471,0.22600997984409332
0.8708133971291866,0.9540229885057471,0.22487583756446838
0.8708133971291866,0.9553001277139208,0.22480371594429016
0.8740031897926634,0.9553001277139208,0.22368793189525604
0.8740031897926634,0.9565772669220945,0.22345095872879028
0.8755980861244019,0.9565772669220945,0.22339773178100586
0.8755980861244019,0.9591315453384419,0.2230825275182724
0.8835725677830941,0.9591315453384419,0.22190849483013153
0.8835725677830941,0.9616858237547893,0.22117885947227478
0.8883572567783095,0.9616858237547893,0.21880823373794556
0.8883572567783095,0.9629629629629629,0.21867282688617706
0.8947368421052632,0.9629629629629629,0.21694573760032654
0.8947368421052632,0.9642401021711366,0.21637748181819916
0.8963317384370016,0.9642401021711366,0.21497786045074463
0.8963317384370016,0.9655172413793104,0.21447978913784027
0.9011164274322169,0.9655172413793104,0.2131320983171463
0.9011164274322169,0.966794380587484,0.21246430277824402
0.9027113237639554,0.966794380587484,0.21224263310432434
0.9027113237639554,0.9680715197956578,0.2116560935974121
0.9090909090909091,0.9680715197956578,0.20826536417007446
0.9090909090909091,0.9693486590038314,0.20814114809036255
0.9122807017543859,0.9693486590038314,0.2079313099384308
0.9122807017543859,0.9706257982120051,0.2075253576040268
0.9154704944178629,0.9706257982120051,0.20526517927646637
0.9186602870813397,0.9706257982120051,0.203124538064003
0.9218500797448166,0.9706257982120051,0.20197036862373352
0.9218500797448166,0.9731800766283525,0.2016017735004425
0.9282296650717703,0.9731800766283525,0.19990651309490204
0.9282296650717703,0.9744572158365262,0.19973985850811005
0.9314194577352473,0.9744572158365262,0.19647562503814697
0.9314194577352473,0.9770114942528736,0.1959345042705536
0.9425837320574163,0.9770114942528736,0.19166499376296997
0.9441786283891547,0.9782886334610472,0.19165226817131042
0.9505582137161085,0.9782886334610472,0.18920676410198212
0.9505582137161085,0.9821200510855683,0.1876727044582367
0.9521531100478469,0.9821200510855683,0.18726663291454315
0.9521531100478469,0.9833971902937421,0.1868860274553299
0.960127591706539,0.9833971902937421,0.1853531152009964
0.960127591706539,0.9846743295019157,0.18520128726959229
0.9649122807017544,0.9846743295019157,0.18360809981822968
0.9649122807017544,0.9859514687100894,0.18338216841220856
0.9665071770334929,0.9859514687100894,0.18297314643859863
0.9665071770334929,0.9923371647509579,0.17564445734024048
0.9728867623604466,0.9923371647509579,0.16888095438480377
0.9728867623604466,0.9936143039591315,0.1688399612903595
0.9856459330143541,0.9936143039591315,0.16035661101341248
0.9856459330143541,0.9961685823754789,0.1574755609035492
0.9920255183413078,0.9961685823754789,0.15558777749538422
0.9920255183413078,0.9974457215836526,0.15538594126701355
0.9936204146730463,0.9974457215836526,0.15322870016098022
0.9936204146730463,0.9987228607918263,0.15014782547950745
0.9952153110047847,0.9987228607918263,0.14034181833267212
0.9952153110047847,1.0,0.13984733819961548
1.0,1.0,0.11375124007463455
